date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.017026518222745e-7,19944.662823812032,-1.0460660206754494e6,0.0009469016121758431,1.3877787807814457e-17,55.92089742366198,NaN
1990-01-02,0.0,19976.66798281481,-1.1900325325931842e6,0.0,1.3877787807814457e-17,56.5539233710613,NaN
1990-01-03,0.0,20021.603235370825,-1.2542958873742756e6,0.00010319479771431351,1.3877787807814457e-17,56.153678666030146,NaN
1990-01-04,0.0,20070.145402436814,-1.3444950920798471e6,0.0,1.3877787807814457e-17,55.88842177125482,NaN
1990-01-05,0.0,20035.54687165182,-1.3639335249486668e6,0.0,1.3877787807814457e-17,56.0809388401708,NaN
1990-01-06,0.0,20081.648301396446,-1.5700450153237951e6,0.0,1.3877787807814457e-17,55.41054071715184,NaN
1990-01-07,0.0,20257.782646649106,-1.3485007580945238e6,0.0,1.3877787807814457e-17,56.10551730986859,NaN
1990-01-08,0.0,20307.357570917244,-1.4640882929093363e6,3.601429181983596e-8,1.3877787807814457e-17,55.49702686329601,NaN
1990-01-09,0.0,20272.527218746745,-1.3998586690835964e6,0.0,1.3877787807814457e-17,55.25287870187896,NaN
1990-01-10,0.0,20224.730174024236,-1.1863600008578284e6,0.0,1.3877787807814457e-17,55.50641459758124,NaN
1990-01-11,0.0,20226.3918517487,-1.3137868708680132e6,0.0,1.3877787807814457e-17,55.26754155369267,NaN
1990-01-12,0.0,20194.810242977343,-1.227044464438714e6,0.0,1.3877787807814457e-17,55.61391031815044,NaN
1990-01-13,0.0,20159.307716922307,-956458.9158781554,0.0,1.3877787807814457e-17,56.264267456713235,NaN
1990-01-14,0.0,20118.261357526033,-1.4178523255743417e6,0.0,1.3877787807814457e-17,55.30807207905723,NaN
1990-01-15,0.0,20141.275806117726,-1.2391935589531197e6,1.7469701862724364e-5,1.3877787807814457e-17,55.464259931522385,NaN
1990-01-16,0.0,20163.79117745324,-1.1440546432304257e6,9.915011570999115e-6,1.3877787807814457e-17,56.26435325673463,NaN
1990-01-17,0.0,20167.255854945215,-1.4260128168087953e6,0.0,1.3877787807814457e-17,55.712826725181884,NaN
1990-01-18,0.0,20134.03303061689,-1.5176763592164514e6,0.0,1.3877787807814457e-17,55.431041137998776,NaN
1990-01-19,7.516365483938969e-7,20131.382431309295,-947158.936424886,0.0009113776687908592,1.3877787807814457e-17,55.660025557268426,NaN
1990-01-20,0.0,20187.28806739258,-1.1498279625359585e6,0.0,1.3877787807814457e-17,55.85889045056165,NaN
1990-01-21,0.0,20203.02056291883,-1.1459669516904333e6,9.631606797674042e-5,1.3877787807814457e-17,55.961349585925156,NaN
1990-01-22,0.0,20165.750721120112,-1.366898068259551e6,0.0,1.3877787807814457e-17,55.924580627149474,NaN
1990-01-23,0.0,20113.355178559108,-1.0954247314745001e6,0.0,1.3877787807814457e-17,56.23072446856614,NaN
1990-01-24,0.0,20007.42070744319,-1.3513495443939122e6,2.4237618394696407e-5,1.3877787807814457e-17,56.47720782286137,NaN
1990-01-25,0.0,19985.665264409767,-1.5291457059405446e6,0.0,1.3877787807814457e-17,55.697801116937356,NaN
1990-01-26,0.0,20114.076345194302,-1.2514215891632373e6,4.503448675553783e-5,1.3877787807814457e-17,56.08963521633807,NaN
1990-01-27,0.0,20221.447909269395,-1.4515378131767102e6,0.0,1.3877787807814457e-17,55.69214437523661,NaN
1990-01-28,0.0,20221.310829383034,-1.482411007033726e6,0.0,1.3877787807814457e-17,55.885814717634645,NaN
1990-01-29,0.0,20123.645818863468,-1.3194872050654741e6,0.0,1.3877787807814457e-17,56.01454931766204,NaN
1990-01-30,0.0,20033.693631440517,-1.532441969855233e6,0.0,1.3877787807814457e-17,55.405558944800916,NaN
1990-01-31,0.0,20026.582518281575,-1.2658782185290793e6,6.745884435757792e-5,0.0,56.3115971005361,NaN
1990-02-01,0.0,20050.880847821467,-1.1834831653325828e6,0.0,0.0,56.54987187692483,NaN
1990-02-02,6.872455117398894e-7,20053.842596189585,-1.0991186805043588e6,0.0009416253207248432,0.0,56.50203460851058,NaN
1990-02-03,4.926120710716134e-7,20151.381360803316,-1.288341165577833e6,0.0004071658205583378,0.0,55.88079217503418,NaN
