date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69622.86939499257,-3.018456634414873e6,3.75762182050607e-5,4.639892531576147e-5,172.16739854431032,NaN
1990-01-02,0.0,69563.0989547771,-2.2446843700508787e6,0.00019769354244384408,4.599151082679295e-5,171.68255002950644,NaN
1990-01-03,0.0,69581.48836082267,-2.113878195719588e6,0.00039631519081140737,4.559920414408031e-5,171.60484467490605,NaN
1990-01-04,0.0,69361.04972665185,-1.4627688368141453e6,0.0005079672330696255,4.517907966457903e-5,172.4307748359801,NaN
1990-01-05,0.0,68956.56876941901,-2.388133513271303e6,0.00015000830458380087,4.4783779630211993e-5,168.4145235151834,NaN
1990-01-06,0.0,68515.85286663729,-1.920019277676344e6,3.4542981716715484e-5,4.43770756051615e-5,167.87571867288156,NaN
1990-01-07,0.0,68183.96189495259,-1.27274793353401e6,0.00016433023832727184,4.396200795707669e-5,169.58855644705017,NaN
1990-01-08,0.0,68146.02552156661,-927473.6346113282,0.00029871923799596584,4.3536957246144396e-5,173.53304892322407,NaN
1990-01-09,0.0,68467.15281537994,-1.0008223290635368e6,0.00019705035544951937,4.316336292927192e-5,172.78010303584597,NaN
1990-01-10,0.0,69467.82874183646,-30257.477452810406,0.0035714617293328616,4.281468186552339e-5,174.24270119401785,NaN
1990-01-11,0.0,69997.7603550085,-2.7455143365867888e6,8.441350211652851e-5,4.2454664723083574e-5,170.260123012507,NaN
1990-01-12,0.0,69360.67380105607,-1.1894388335212641e6,6.640385128738177e-5,4.208766831744923e-5,174.31461700525554,NaN
1990-01-13,0.0,68907.12601990781,-787085.2397824615,0.000920410681981493,4.1752517412138745e-5,174.33105571491387,NaN
1990-01-14,0.0,68244.34900757528,-297615.82617878844,0.0004916769666037229,4.1413391043287145e-5,178.50817857526064,NaN
1990-01-15,0.0,69588.54223761076,-1.3375908775788024e6,0.0007378048595983772,4.107084817883001e-5,175.45559279823712,NaN
1990-01-16,0.0,70044.19715669903,-1.2864121515365497e6,0.0009240619394039236,4.072789261842047e-5,173.05312773597183,NaN
1990-01-17,0.0,70205.59765421855,-2.7839064837925476e6,4.61028291910141e-5,4.0407191295442e-5,170.73915087249551,NaN
1990-01-18,0.0,70074.51211377032,-1.5969394849897185e6,0.00015361604754634794,4.0131609655254956e-5,170.52896546580487,NaN
1990-01-19,0.0,69097.49448309826,-725339.18272027,0.0013459671303800878,3.9837085793254586e-5,175.66062738852503,NaN
1990-01-20,0.0,68628.82417418301,-519851.9944666424,0.0008481500600651173,3.9537682715817396e-5,176.16043137692608,NaN
1990-01-21,0.0,69022.34487101279,-1.3248326469972578e6,0.00045592976370867995,3.927633647398687e-5,172.49835503106954,NaN
1990-01-22,0.0,68992.44076480133,-1.826314331692507e6,0.0002695172412412801,3.900386311344091e-5,170.01189385923837,NaN
1990-01-23,0.0,69179.02890848057,-2.5452415677412716e6,3.615562522844755e-5,3.874044294385e-5,167.86498638876066,NaN
1990-01-24,0.0,69122.53273966859,-1.6421054639385105e6,0.0002684386725121493,3.8492841044432927e-5,170.05763298157365,NaN
1990-01-25,0.0,69172.27614931727,-3.218245006903572e6,2.1708305813800508e-5,3.8218481820104646e-5,164.78077056419718,NaN
1990-01-26,0.0,69641.22910739055,-2.690428409532537e6,1.2534209743142231e-5,3.798591981495136e-5,162.82751876046126,NaN
1990-01-27,0.0,69746.13286702835,-2.3643985939219347e6,1.575662149234761e-5,3.77316834363003e-5,161.23649129387354,NaN
1990-01-28,0.0,69790.96539719655,-807211.4045409239,0.00021339585978734555,3.7522112252493167e-5,166.1140265166689,NaN
1990-01-29,0.0,70212.75295454756,-1.6445233215382213e6,0.0002120222938479233,3.7223639046948814e-5,164.55671344872528,NaN
1990-01-30,0.0,70264.6261039309,-2.4916531026816657e6,1.2431203783959439e-5,3.702439048594997e-5,165.12853666200388,NaN
1990-01-31,0.0,70000.73826670999,-2.0586972099353378e6,1.8568310323942164e-5,3.674214575103806e-5,165.20940921300374,NaN
1990-02-01,0.0,69587.65650177217,-1.8564537238567162e6,2.985030136074523e-5,3.6542640638003885e-5,163.83031780110653,NaN
1990-02-02,0.0,69310.4297251263,-2.0905073428643914e6,1.533285699680928e-5,3.630952028759589e-5,164.40601638880528,NaN
1990-02-03,0.0,69202.02270700883,-1.0839414361846505e6,0.00024418222303697015,3.6044397736618376e-5,165.9819819200347,NaN
1990-02-04,0.0,69210.83602073877,-1.961473976905095e6,2.9362386644300206e-5,3.58474554973917e-5,164.8427704656006,NaN
1990-02-05,0.0,69314.84380323411,-1.4574139605592424e6,4.502454236889318e-5,3.565094040379952e-5,165.74095189987295,NaN
1990-02-06,0.0,69090.90442399864,-1.3535227870264666e6,6.976683578963781e-5,3.543587257678976e-5,166.39699829931084,NaN
1990-02-07,0.0,68996.04062524278,33793.79068344918,0.0008615949129179424,3.5248923297277235e-5,169.54142264701858,NaN
1990-02-08,4.607390684464211e-9,69406.28112214908,-1.8584617022834602e6,0.0003472801839181139,3.504846834723979e-5,166.50564190613187,NaN
1990-02-09,0.0,69025.6946291681,-2.865961126320374e6,4.141182563814989e-6,3.485087414888658e-5,164.62686206457448,NaN
1990-02-10,0.0,69241.18563981609,-2.2615648492434183e6,3.3894424136627543e-6,3.4686355635526656e-5,164.50160599803172,NaN
