date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72394.39623483624,125563.12841976121,0.0016389496054364321,0.0005795778300499217,187.32031703798125,NaN
1990-01-02,0.0,72858.17430983485,-2.806764493296902e6,0.00012563868262587457,0.0005752119420266325,183.49138151518872,NaN
1990-01-03,0.0,73441.82105135232,-3.1882453410610133e6,0.00011214192424033603,0.0005707456821908003,182.65231985851702,NaN
1990-01-04,0.0,72033.7434851992,-1.1796680465451258e6,0.0009291124665450181,0.0005664230721653929,185.60588111730814,NaN
1990-01-05,0.0,72643.00609055221,-505529.09110422584,0.0015952450623095413,0.000562086588516445,183.41577054585997,NaN
1990-01-06,0.0,73008.53872818238,-1.6659795945860776e6,0.00047838431515461155,0.0005576894141874738,180.9935625878244,NaN
1990-01-07,0.0,73096.1169298671,-2.581240810171882e6,0.00014790698548886687,0.0005534093178260622,178.51063344162407,NaN
1990-01-08,0.0,73730.02916053396,-2.531764465953658e6,7.32782357051264e-5,0.0005490612920930828,179.0390785279294,NaN
1990-01-09,0.0,74198.54080031239,-2.4687809699730515e6,2.0672075109991382e-5,0.0005447554717213514,178.24382516402156,NaN
1990-01-10,0.0,73897.98507064345,-178260.53122210354,0.0007895794264041619,0.000540508126103662,183.7600420541201,NaN
1990-01-11,0.0,73366.95040259296,722097.4729609756,0.00270159252969248,0.0005362604593372782,188.26850452611086,NaN
1990-01-12,0.0,73296.54393126705,-1.1309175334733455e6,0.0016563359070541695,0.0005319948467819246,187.93114892651053,NaN
1990-01-13,0.0,73747.97848445013,-2.2030627259422205e6,0.00042717515451642013,0.0005276860654192443,185.48587379109622,NaN
1990-01-14,0.0,74382.87159739742,-3.4798021856474383e6,2.8361652113650292e-5,0.0005234688756638361,180.57521056639578,NaN
1990-01-15,0.0,74172.52127447413,-1.839789850342904e6,0.00022519656435199584,0.0005192911165449686,180.00965216781796,NaN
