date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0005909619516576675,8827.400103232383,-299765.1971858033,0.011247005470250421,7.847837846095968e-5,26.038320271940997,NaN
1990-01-02,1.5627246013296697e-5,8821.869149923408,-324578.28780657105,0.0025675527526602864,7.847463247630761e-5,26.13973771940406,NaN
1990-01-03,1.73714483102681e-5,8820.295392975573,-291424.26885932544,0.0030744847397009075,7.788276690128096e-5,26.14860261278835,NaN
1990-01-04,1.836957563628021e-5,8821.155610212443,-295012.4403301264,0.0032106790711109072,7.723845754112534e-5,26.096345282891818,NaN
1990-01-05,2.6899027331280798e-5,8818.360150532026,-297068.37973999267,0.0037630552221085407,7.669903575122741e-5,26.184806831776186,NaN
1990-01-06,0.0,8818.229942555576,-378636.20270147425,0.00021087537447031987,7.638437304045193e-5,26.201342622099087,NaN
1990-01-07,4.688173803994527e-6,8815.4271630754,-364125.34195446357,0.0009208075897015322,7.625700956228136e-5,26.198172693218037,NaN
1990-01-08,1.3711648114901704e-5,8820.38168215348,-315731.34457108064,0.0028112252950378467,7.5357973245784e-5,26.153340841900306,NaN
1990-01-09,6.613853796603342e-6,8827.694725172618,-349544.15654060396,0.0013160952964876057,7.532051339926313e-5,26.165934323053072,NaN
1990-01-10,1.7563008100108344e-5,8816.568488776029,-308968.60414004483,0.0034543091025773767,7.440274715950555e-5,26.107396800256836,NaN
1990-01-11,1.7724321607339753e-5,8814.75233384392,-333047.6810505762,0.0035032922998827734,7.399818081708116e-5,26.11295332363403,NaN
1990-01-12,9.577989492039216e-7,8812.929844469714,-414657.7878307327,0.00041381183629427926,7.326771380992801e-5,26.214203662869185,NaN
1990-01-13,3.5085687823469974e-6,8815.731497826851,-417409.46296761377,0.0006960736582153161,7.318530214758248e-5,26.23994089369087,NaN
1990-01-14,3.108309642516369e-5,8818.253872670164,-357482.9991334445,0.0051349567171317554,7.277698982050683e-5,26.072219003355027,NaN
1990-01-15,4.491572967048462e-5,8812.537390590416,-272769.9833383864,0.006824542250743156,7.249978695625384e-5,26.02041498657324,NaN
1990-01-16,4.8998977822341056e-5,8809.030502679732,-276145.5117105348,0.00596797927542894,7.190792138122357e-5,26.0439483465399,NaN
1990-01-17,1.0495460064417547e-5,8805.617505277476,-336642.69582361006,0.0017153790289162936,7.106132884985218e-5,26.134617029201458,NaN
1990-01-18,1.561716391909406e-5,8805.044730946462,-338154.731797467,0.0029501934633965744,7.105758286520011e-5,26.16183679201434,NaN
1990-01-19,1.721013480303268e-5,8805.018830116553,-312056.37999878894,0.002902400571601747,7.084406174003226e-5,26.185143611956555,NaN
1990-01-20,4.032837680858618e-6,8801.81824767264,-394155.36561407376,0.000764250531878617,7.064927053812476e-5,26.24942737374714,NaN
1990-01-21,0.00021226841133158074,8817.742049748667,-363168.6705569411,0.009357799325880224,7.001619913192536e-5,26.057811803611546,NaN
1990-01-22,0.0008464926292105704,8809.666339900965,-331371.46145973227,0.009962580802526136,6.984013785327819e-5,26.086239080690493,NaN
1990-01-23,1.3096640368570766e-5,8806.03290391371,-361476.5945340941,0.0020786772751058644,6.984013785327819e-5,26.19501651522324,NaN
1990-01-24,2.0708621491170494e-5,8809.229122630843,-346666.5757699577,0.003293745391384062,6.967156854393515e-5,26.093635426035696,NaN
