date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,36630.182304734524,-5.755041997921847e6,0.0,1.1185072724371851e-6,119.28658600842552,NaN
1990-01-02,0.0,36760.39507223807,-5.18683815961264e6,5.341375798157468e-5,1.1185072724371851e-6,118.0420857913173,NaN
1990-01-03,0.0,36807.28610161594,-4.065179084909149e6,0.00014970073595618343,1.1185072724371851e-6,116.78413517644705,NaN
1990-01-04,2.1162710668215943e-9,36771.508979095575,-4.0017424590768875e6,9.574656626504064e-5,1.1185072724371851e-6,117.18260878291643,NaN
1990-01-05,2.5051358753500645e-6,36736.79959968715,-3.914713065950356e6,0.000869752770973966,1.1185072724371851e-6,117.91170723356477,NaN
1990-01-06,1.6348193991196826e-7,36653.210166027464,-3.9971607907380983e6,0.0001895093921266281,1.1185072724371851e-6,117.52908421208785,NaN
1990-01-07,0.0,36750.672515532664,-4.507166199371538e6,0.0,1.1185072724371851e-6,116.36430925289653,NaN
1990-01-08,0.0,36673.96669999127,-4.45611334758265e6,6.134704649423281e-7,1.1185072724371851e-6,117.02638214238844,NaN
1990-01-09,0.0,36534.131728929875,-4.902006926550535e6,0.0,1.1185072724371851e-6,118.1317471383227,NaN
1990-01-10,7.189501881752058e-6,36670.03733998401,-3.2455900968352584e6,0.001966743367668434,1.1185072724371851e-6,117.96638694189207,NaN
1990-01-11,7.224420354354632e-6,36690.695252717116,-3.174046310794827e6,0.002059941243001854,1.1185072724371851e-6,117.93294787879957,NaN
1990-01-12,0.0,36641.86908395608,-4.201790625886062e6,6.468655662507833e-5,1.1185072724371851e-6,118.64540592584508,NaN
1990-01-13,1.1402468508011997e-5,36698.535869298306,-3.450002690916694e6,0.003366456542292282,1.1185072724371851e-6,116.8304938172997,NaN
1990-01-14,1.1739484675405429e-5,36749.462101680816,-2.8424024693365023e6,0.003296416061609538,1.1185072724371851e-6,116.73196494659518,NaN
1990-01-15,2.9036826240044574e-5,36740.90009269141,-2.6754367847245783e6,0.008414498649135712,1.1185072724371851e-6,116.23882082909782,NaN
1990-01-16,7.220399439321817e-5,36683.685694829815,-1.8877847519802975e6,0.017655432919715896,1.1185072724371851e-6,115.37918615996054,NaN
1990-01-17,0.0001290729595685014,36745.21011496372,-1.4688166404162538e6,0.018640349712571135,1.1185072724371851e-6,115.02897351125976,NaN
1990-01-18,2.293984929654043e-5,36771.54299655784,-1.5125456009910055e6,0.003909520675073306,1.1185072724371851e-6,115.661977797154,NaN
1990-01-19,0.0,36690.37890012136,-2.4086125629250812e6,0.00012479048887704047,1.1185072724371851e-6,116.4959426580959,NaN
1990-01-20,0.0,36651.1870583365,-2.2727834126786743e6,1.6735474283599944e-5,1.1185072724371851e-6,117.11095928232349,NaN
1990-01-21,2.444293082178943e-7,36706.167838908725,-2.336110720533104e6,0.00011950906587432335,1.1185072724371851e-6,116.735310503094,NaN
1990-01-22,4.888586164353886e-6,36725.974530820946,-2.785115302648191e6,0.0011756107406796193,1.1185072724371851e-6,117.18949591679544,NaN
1990-01-23,1.405098174813942e-5,36761.305505010576,-3.449173623062853e6,0.0030635047494891794,1.1185072724371851e-6,116.29109071957996,NaN
1990-01-24,0.0,36807.47811564886,-3.044643944316656e6,2.3722345178849968e-5,1.1185072724371851e-6,115.56497050945941,NaN
1990-01-25,0.0,36600.31775046818,-3.6229185205145027e6,2.169454644202193e-6,1.1185072724371851e-6,117.34584743068642,NaN
1990-01-26,2.0495556214369687e-5,36624.01988295843,-3.0821868428234085e6,0.004822723328277354,1.1185072724371851e-6,115.92238642508073,NaN
1990-01-27,3.208425657625973e-5,36674.36517159055,-1.8445227822047437e6,0.007009603322184381,1.1185072724371851e-6,115.50793871287021,NaN
1990-01-28,1.075594769712076e-6,36774.76416593858,-2.196932983939803e6,0.0004081396695235854,1.1185072724371851e-6,115.04975827133156,NaN
1990-01-29,0.0,36921.28799616038,-2.880402323190093e6,7.1631042288273985e-6,1.1185072724371851e-6,114.55780845825976,NaN
1990-01-30,0.0,37131.011140875766,-3.2523390224989383e6,8.426853386613531e-7,1.1185072724371851e-6,112.41946736012903,NaN
1990-01-31,0.0,37114.76122031819,-4.441282760296369e6,0.0,1.108408805598032e-6,113.5183383556632,NaN
1990-02-01,0.0,37096.54525777929,-5.004772687511341e6,0.0,1.108408805598032e-6,114.50014643951957,NaN
1990-02-02,0.0,37039.24499064186,-4.93840981231634e6,0.0,1.108408805598032e-6,114.54079603318317,NaN
1990-02-03,0.0,36933.43820003441,-5.07993519522805e6,0.0,1.108408805598032e-6,114.51570464160781,NaN
1990-02-04,0.0,36948.00867691353,-5.136317907684581e6,0.0,1.108408805598032e-6,114.50201331528146,NaN
1990-02-05,0.0,36963.73696491447,-4.840421704817549e6,0.0,1.108408805598032e-6,115.86507784687501,NaN
1990-02-06,0.0,36982.473993526924,-4.795316944058225e6,0.0,1.108408805598032e-6,116.24889309294132,NaN
1990-02-07,0.0,36992.08388184865,-4.533776527715923e6,0.0,1.108408805598032e-6,116.39581070396999,NaN
1990-02-08,0.0,37070.00535120264,-4.076798264274348e6,3.6502905935821104e-7,1.108408805598032e-6,116.35412560604273,NaN
1990-02-09,0.0,37068.04922007058,-4.0594805713810516e6,9.576324685973279e-6,1.108408805598032e-6,116.08270256499883,NaN
1990-02-10,0.0,37001.49740255744,-4.851947049016285e6,9.941848364631203e-8,1.108408805598032e-6,116.5500255112416,NaN
1990-02-11,0.0,36860.75223389594,-4.543912420517494e6,3.953986857067422e-5,1.108408805598032e-6,117.49310522389892,NaN
1990-02-12,0.0,36890.0376298715,-3.2167027271304606e6,6.860369990927807e-6,1.108408805598032e-6,116.0475897335692,NaN
1990-02-13,0.0,36842.443392111934,-3.5398151413637e6,8.587580662038432e-6,1.108408805598032e-6,116.38935142948694,NaN
1990-02-14,0.0,36846.70246066693,-3.0350908297302504e6,9.429274361656502e-5,1.108408805598032e-6,116.07870342552789,NaN
1990-02-15,3.0270716931850005e-7,36911.19927134224,-3.3525729795695497e6,0.00014383628796710778,1.108408805598032e-6,114.26669234870751,NaN
1990-02-16,0.0,36940.26513755186,-4.712363205941146e6,0.0,1.108408805598032e-6,115.05584050173832,NaN
1990-02-17,8.460544022189462e-8,36951.69152513591,-3.709863543518125e6,0.00019364395903539365,1.108408805598032e-6,116.16333577493597,NaN
1990-02-18,1.106840269396473e-5,37008.23719370976,-3.679863663679448e6,0.0028157713472417335,1.108408805598032e-6,115.17984647429806,NaN
1990-02-19,4.659193853535557e-6,36951.34593790572,-3.2710573745080577e6,0.001191356915122201,1.108408805598032e-6,115.92854962699604,NaN
1990-02-20,2.17304218799471e-6,36938.41905135723,-3.495673790624563e6,0.0005859715533742147,1.108408805598032e-6,116.45506631602689,NaN
1990-02-21,9.879072120353104e-6,36885.7568159097,-3.0975804640714973e6,0.0026077918364076917,1.108408805598032e-6,116.025948487655,NaN
1990-02-22,4.946297560518153e-6,36869.20121402278,-2.980424670982599e6,0.001266102797767485,1.108408805598032e-6,115.37987990168078,NaN
1990-02-23,0.0,36820.13494401315,-3.255289564698356e6,0.00018851624052810818,1.0225446622908768e-6,116.13166065390503,NaN
1990-02-24,6.284727885343457e-6,36903.033212136885,-3.0185552845452945e6,0.0016715729221011976,1.0225446622908768e-6,115.09563978955337,NaN
1990-02-25,8.036129846660609e-6,36890.75499766281,-2.8221163888172912e6,0.002004796475221796,1.0225446622908768e-6,115.07356504936612,NaN
1990-02-26,5.1071865943831505e-6,36893.30563503776,-2.1399074748395416e6,0.0013422781302522622,1.0225446622908768e-6,115.40739872813367,NaN
1990-02-27,0.0,36839.03295453112,-2.5929579227260775e6,3.54083133771422e-5,1.0225446622908768e-6,116.38855715908042,NaN
1990-02-28,8.230772729169756e-7,36773.118993475764,-3.347044942286313e6,0.00030911015292689074,1.0415437797619703e-6,116.91294234124688,NaN
1990-03-01,-2.7755575615628914e-17,36762.52737221957,-3.6575422038058196e6,1.5592669368984353e-8,1.0415437797619703e-6,116.95382557204924,NaN
1990-03-02,-2.7755575615628914e-17,36730.40343017059,-4.290777257434342e6,5.430550366439378e-8,1.0415437797619703e-6,117.47665588169889,NaN
1990-03-03,-2.7755575615628914e-17,36752.23388322289,-4.008747998909451e6,3.566957537718697e-6,1.0415437797619703e-6,117.39863146533584,NaN
1990-03-04,-2.7755575615628914e-17,36757.75090858572,-4.171035932719311e6,0.0,1.0415437797619703e-6,118.44443358855156,NaN
1990-03-05,-2.7755575615628914e-17,36805.64465470351,-5.014750854426236e6,0.0,1.0415437797619703e-6,118.22536040779946,NaN
1990-03-06,-2.7755575615628914e-17,36739.11393690041,-4.47172736021896e6,0.0,1.0415437797619703e-6,118.51684606528303,NaN
1990-03-07,-2.7755575615628914e-17,36660.52901833603,-4.094517412168129e6,0.0,1.0415437797619703e-6,118.43322182292613,NaN
1990-03-08,5.293904796497548e-7,36680.4747344769,-3.530747551351427e6,0.00022194390508484694,1.0415437797619703e-6,117.13998368295135,NaN
1990-03-09,1.2651159664318962e-5,36763.86556101601,-3.2140531384830065e6,0.0032932104835598007,1.0415437797619703e-6,116.48581273955115,NaN
1990-03-10,1.3298401987199027e-5,36864.38960418419,-2.461835223746468e6,0.0032444124182522405,1.0415437797619703e-6,116.52431688751032,NaN
1990-03-11,-2.7755575615628914e-17,36826.3438269348,-3.5769079561482286e6,0.0,1.0415437797619703e-6,116.46003574955863,NaN
1990-03-12,-2.7755575615628914e-17,36843.03853557546,-4.618720785488031e6,0.0,1.0415437797619703e-6,116.94566798705421,NaN
1990-03-13,-2.7755575615628914e-17,36959.419685615445,-4.733744438702038e6,0.0,1.0415437797619703e-6,116.23232008201447,NaN
1990-03-14,-2.7755575615628914e-17,37022.76077706686,-4.644397875321175e6,0.0,1.0415437797619703e-6,114.64755507443523,NaN
1990-03-15,-2.7755575615628914e-17,36913.71771508316,-4.608542830589583e6,5.819829422409885e-6,1.0415437797619703e-6,115.59770161893617,NaN
1990-03-16,-2.7755575615628914e-17,36930.01661999952,-4.661404197737262e6,0.0,1.0415437797619703e-6,116.76237599849308,NaN
1990-03-17,-2.7755575615628914e-17,37009.31361970581,-4.1938645647897176e6,0.0,1.0415437797619703e-6,116.74166512186254,NaN
1990-03-18,-2.7755575615628914e-17,37001.8051466206,-4.848388281774832e6,0.0,1.0415437797619703e-6,116.29764875273635,NaN
1990-03-19,-2.7755575615628914e-17,36959.433743128066,-4.866803066797911e6,0.0,1.0415437797619703e-6,116.4387648547004,NaN
1990-03-20,-2.7755575615628914e-17,36850.20324764271,-5.03664169877014e6,0.0,1.0415437797619703e-6,116.47694140001283,NaN
1990-03-21,-2.7755575615628914e-17,36705.012770806105,-4.72742938532631e6,0.0,1.0415437797619703e-6,116.66195536594493,NaN
1990-03-22,-2.7755575615628914e-17,36858.0899442532,-5.020737280547303e6,0.0,1.0415437797619703e-6,114.13288270606411,NaN
1990-03-23,-2.7755575615628914e-17,36848.23014447579,-4.826984910392827e6,0.0,1.0415437797619703e-6,114.30098573667067,NaN
1990-03-24,-2.7755575615628914e-17,36728.01255633888,-4.776761683245235e6,0.0,9.608594114003294e-7,115.49153264956954,NaN
1990-03-25,-2.7755575615628914e-17,36797.25418070793,-4.788512887563395e6,0.0,9.608594114003294e-7,113.60879239993756,NaN
1990-03-26,-2.7755575615628914e-17,37028.57846038883,-4.617280619459783e6,0.0,9.608594114003294e-7,113.1739042507285,NaN
1990-03-27,-2.7755575615628914e-17,37167.26339953863,-4.516104026960896e6,0.0,9.608594114003294e-7,113.85114437040023,NaN
