date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68248.4930761095,-1.8310481115615533e6,0.00012675343155838027,0.0005706325917077144,189.06876758608234,197.0833282470703
1990-01-02,0.0,68446.50143590575,-1.1452539972543756e6,0.00033346678259359337,0.0005816835333663418,188.95492225383907,188.3333282470703
1990-01-03,0.0,68531.11277186131,-2.6021022158340453e6,3.2887037907074e-5,0.0005912584989360315,188.81495424426572,180.3333282470703
1990-01-04,0.0,68536.35014797759,-4.408493198710038e6,4.354297334894829e-6,0.0005991488113720585,188.12477961005817,165.625
1990-01-05,3.7695209775529277e-6,68720.12706133291,-1.0024443258405891e6,0.0029239325727431513,0.0006059656731606625,189.02680343725328,152.5416717529297
1990-01-06,0.0,68872.90914376851,-1.3556533431230558e6,4.244742530433189e-5,0.0006116914853310238,188.77669837527293,147.2083282470703
1990-01-07,1.5544759561294023e-8,69175.37442761239,-4.0795254022472384e6,6.900728114735361e-7,0.0006166229692520192,187.45261292366035,145.0833282470703
1990-01-08,1.901886353433953e-6,69314.51622281033,-2.434689035756416e6,5.040099954612546e-5,0.0006208351091542028,190.00543724844349,140.2083282470703
1990-01-09,7.063844979735492e-6,69293.77564443515,-278023.03267454525,0.00039494396480089817,0.0006244351066391695,190.39733340849716,137.125
1990-01-10,6.4128291178556484e-6,69060.09880240464,-663217.2957646481,0.00035329464780844825,0.0006273573767861461,190.2677002203054,128.375
1990-01-11,2.355780018054418e-6,69024.73630042069,-1.064679715379165e6,0.00026418809690083886,0.000629954591592251,189.94202991548758,114.58333587646484
1990-01-12,3.731707600978826e-6,68941.74142643118,-3.3400156712106653e6,1.9226038354525147e-6,0.0006319953425240981,188.28386211643868,125.5
1990-01-13,4.63396938399182e-6,68738.59725459632,-1.9758265603667668e6,0.0004476471485798103,0.000633723269585308,190.4579837750351,116.41666412353516
1990-01-14,6.63088847521321e-6,68698.48452179025,-2.0562979463500534e6,0.00025438883139809987,0.0006350896200401292,189.67255594710406,120.79166412353516
1990-01-15,1.989456275173182e-5,68591.76814778808,-573877.2524710561,0.0008753021857033207,0.0006360558567184461,192.927997124662,120.04166412353516
1990-01-16,4.662399317907602e-5,68537.86504957809,-66517.08503149409,0.0014641606105432275,0.0006369032663330691,194.81495696247043,128.625
1990-01-17,4.228161286095107e-5,68561.29805965321,-733812.5407959484,0.0019428743690235585,0.0006375004564272214,191.90027669769438,127.08333587646484
1990-01-18,0.0,68849.88012205336,-3.924312073830189e6,1.3876298620607912e-5,0.0006378978493508934,190.66285581740692,122.20833587646484
1990-01-19,2.7797491883590224e-7,68697.80213605611,-2.1118264943318362e6,0.0001872565398693448,0.0006382953164796416,191.17796983520566,142.125
