date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00016601739788276847,60082.17383271592,-810859.1869159229,0.009150623242081579,0.001101290881123804,165.2871019601782,200.93141174316406
1990-01-02,0.0,61069.37318116608,-3.4613128551951884e6,8.469459379853406e-5,0.0010938433241529041,166.44216238745943,203.88099670410156
1990-01-03,0.0,61655.222508993415,-2.4026264495260348e6,0.00012597303001635662,0.0010867317130977933,167.30853536752883,201.6389923095703
1990-01-04,2.7037415833238264e-5,60294.081356766976,-1.5943606929368125e6,0.0026691178362866384,0.0010797227891793854,170.7017701210331,216.7414093017578
1990-01-05,2.882993689899157e-5,61469.47120579315,-3.1005251901662266e6,0.0004982227628616753,0.0010730000101914089,164.1998652159221,225.3542022705078
1990-01-06,5.717191603220271e-9,60784.626523065635,-2.4521001878409167e6,0.000765121919326965,0.0010663549841297922,165.00633749039903,226.53399658203125
1990-01-07,0.0,60909.27876527756,-2.6023087133633248e6,0.001022591885033807,0.0010602467600907917,163.7200699626343,228.7760009765625
1990-01-08,0.0,61053.91776568894,-2.2784593624275886e6,0.00032802974152351216,0.0010542000876420246,166.87363231129405,233.84922790527344
1990-01-09,1.2067811736430825e-6,61035.44232582598,-2.3762702101772046e6,6.0793573720617853e-5,0.00104815481447619,168.69894928467235,226.0625762939453
1990-01-10,6.47443363105442e-5,60088.92708536752,-465530.1765073998,0.007663028365173114,0.0010422522513107125,168.85586109784947,212.49378967285156
1990-01-11,7.800790320835645e-7,60286.38523027751,-2.390478608748997e6,0.0011518381723435182,0.0010366455943385396,165.1595663531968,214.0279998779297
1990-01-12,2.5032678060117794e-6,59755.69162324983,-1.076775351028073e6,0.007527247377327273,0.0010315300519582698,167.01603058427324,217.44921875
1990-01-13,0.0,60802.95431249596,-2.6447155259776358e6,0.0005960192822441757,0.0010266571924433471,162.05634127767894,218.0390167236328
1990-01-14,0.0,61982.51764786691,-4.499758830593463e6,5.432674418762422e-5,0.0010220680164695994,157.67256071283563,213.5557861328125
