date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.144496489232434e-7,52172.61716949022,-2.569190690628205e6,0.0008817444303542832,1.3877787807814457e-17,146.7597447302023,NaN
1990-01-02,0.0,52277.2621942035,-3.0565715533730453e6,1.803630050305177e-9,1.3877787807814457e-17,148.13226122088702,NaN
1990-01-03,0.0,52373.35313370078,-3.316141431117424e6,5.932219396777117e-5,1.3877787807814457e-17,147.14620321392576,NaN
1990-01-04,0.0,52468.58702560921,-3.298262413848231e6,3.666379085587629e-6,1.3877787807814457e-17,145.99786074937464,NaN
1990-01-05,0.0,52326.0668486578,-3.8464677012989004e6,0.0,1.3877787807814457e-17,147.178246373343,NaN
1990-01-06,0.0,52513.27642238309,-4.199318439930024e6,0.0,1.3877787807814457e-17,145.4399204703253,NaN
1990-01-07,0.0,53008.35686855605,-2.9558889555916963e6,3.059557775332489e-6,1.3877787807814457e-17,147.2008184631799,NaN
1990-01-08,0.0,53132.128340730145,-4.0753706831831746e6,2.3561420557126156e-6,1.3877787807814457e-17,144.94970518468313,NaN
1990-01-09,0.0,53024.47886950054,-3.9072555444582864e6,0.0,1.3877787807814457e-17,144.22655112551598,NaN
1990-01-10,0.0,52881.602514879094,-3.707304633755187e6,0.0,1.3877787807814457e-17,145.34587644738474,NaN
1990-01-11,0.0,52879.192155300356,-3.415902139011716e6,0.0,1.3877787807814457e-17,144.50674526168478,NaN
1990-01-12,0.0,52815.07692494535,-3.3067443632184733e6,9.02063525290973e-5,1.3877787807814457e-17,145.30891977523953,NaN
1990-01-13,0.0,52711.190035871645,-3.364607503322537e6,0.0,1.3877787807814457e-17,145.46318469948915,NaN
1990-01-14,0.0,52580.16270175998,-3.629742246718761e6,0.0,1.3877787807814457e-17,145.4460825972797,NaN
1990-01-15,0.0,52650.71075829181,-3.2818906785010505e6,1.9022284930512585e-6,1.3877787807814457e-17,145.92130550099318,NaN
1990-01-16,0.0,52729.298463250714,-2.679538835055423e6,5.761415631013447e-5,1.3877787807814457e-17,146.92240230414708,NaN
1990-01-17,0.0,52730.9309836772,-3.709814207650728e6,0.0,1.3877787807814457e-17,145.67222488074844,NaN
1990-01-18,0.0,52621.12232927344,-3.681238239909346e6,0.0,1.3877787807814457e-17,146.20249358674312,NaN
1990-01-19,1.5557070996050003e-6,52632.7343081644,-2.2984129553185212e6,0.0010608306657121462,1.3877787807814457e-17,146.547075538567,NaN
1990-01-20,0.0,52773.1951130905,-3.053936191831707e6,5.807688761970732e-7,1.3877787807814457e-17,147.15165241047035,NaN
1990-01-21,1.1463905426638337e-7,52803.15484841683,-2.7012848840447767e6,0.00019705860719576574,1.3877787807814457e-17,146.91770255300466,NaN
1990-01-22,0.0,52686.97872544482,-3.6040760052345833e6,1.2368894078315066e-6,1.3877787807814457e-17,146.8050900818862,NaN
1990-01-23,0.0,52560.8155087,-3.022092588521926e6,0.0,1.3877787807814457e-17,147.3801841274186,NaN
1990-01-24,0.0,52276.23026019204,-3.746260563859084e6,0.0,1.3877787807814457e-17,147.95738138948857,NaN
1990-01-25,0.0,52289.44019554122,-4.30163768624759e6,0.0,1.3877787807814457e-17,146.39543287658148,NaN
1990-01-26,0.0,52645.05247420222,-3.531182544601482e6,1.0210550118113881e-6,1.3877787807814457e-17,146.54907605342396,NaN
1990-01-27,0.0,52878.101773318835,-4.0901493348935735e6,0.0,1.3877787807814457e-17,146.09822139582116,NaN
1990-01-28,0.0,52882.888244016656,-3.8767684512323583e6,0.0,1.3877787807814457e-17,145.5025380924405,NaN
1990-01-29,0.0,52602.8279568949,-3.4057476890698033e6,0.0,1.3877787807814457e-17,147.2259065874744,NaN
1990-01-30,0.0,52393.314795554645,-4.0726666665527206e6,0.0,1.3877787807814457e-17,145.79638946257091,NaN
1990-01-31,0.0,52409.6781490909,-3.257349938663856e6,8.33785573774774e-5,0.0,147.29155920895946,NaN
1990-02-01,0.0,52441.62239253916,-3.7822300701821805e6,0.0,0.0,146.8900957614596,NaN
1990-02-02,3.404028108803721e-6,52450.58194777371,-3.028237156907542e6,0.0013518191288197136,0.0,147.501167079067,NaN
1990-02-03,0.0,52731.84638054095,-3.434718753318103e6,5.315013120050524e-6,0.0,146.66859942044957,NaN
1990-02-04,0.0,52829.54245139029,-2.963286094424297e6,1.5996227287454117e-9,0.0,145.84012648359717,NaN
1990-02-05,0.0,52708.51836711927,-3.7630068530443986e6,0.0,0.0,146.76799631033256,NaN
1990-02-06,0.0,52596.43129966168,-3.758305095423536e6,9.572853352247549e-7,0.0,147.01978786586622,NaN
1990-02-07,1.348154617028257e-7,52534.709745961234,-2.693342602727386e6,0.0003285905907508285,0.0,147.36793445232794,NaN
1990-02-08,1.6197791147289593e-8,52659.43008357763,-3.6585529210055964e6,0.0006462001269405097,0.0,146.05547648040732,NaN
1990-02-09,0.0,52577.59353778129,-3.7796786061522695e6,2.470528436617915e-8,0.0,147.3524654375585,NaN
1990-02-10,0.0,52446.936560956696,-3.0075186760049397e6,6.213165735079139e-5,0.0,147.95048074246392,NaN
1990-02-11,0.0,52556.47782070099,-3.1570252432044526e6,0.0001688396458119328,0.0,146.3283292201825,NaN
1990-02-12,0.0,52247.23081676747,-3.9917654302346813e6,0.0,0.0,148.9285358933999,NaN
1990-02-13,0.0,52169.08141033248,-4.569556322185714e6,0.0,0.0,148.07659605811065,NaN
1990-02-14,0.0,52326.632656383,-3.2993596998176463e6,2.4763937199624137e-5,0.0,148.31386407056775,NaN
1990-02-15,0.0,52239.69033905928,-4.404095143669413e6,0.0,0.0,148.0126899437584,NaN
1990-02-16,0.0,52228.6939436042,-4.677174148537139e6,0.0,0.0,148.1629048686549,NaN
1990-02-17,0.0,52351.86313840806,-3.9702134442411335e6,0.0,0.0,148.54824783974232,NaN
1990-02-18,0.0,52656.41381614688,-4.061045522887661e6,0.0,0.0,147.82927972537445,NaN
1990-02-19,0.0,52731.77060563752,-4.249052757143844e6,0.0,0.0,146.23546631517578,NaN
1990-02-20,0.0,52680.63527039593,-4.403560843472657e6,0.0,0.0,146.8212394032833,NaN
1990-02-21,0.0,52632.53393747541,-4.306360535083807e6,3.204577533255457e-7,0.0,146.3403704646458,NaN
1990-02-22,0.0,52643.8956080476,-3.488803400820747e6,9.705693133101302e-5,0.0,145.78541418035556,NaN
1990-02-23,5.547120475979483e-7,52718.14612212165,-3.49693491645525e6,0.0006880178197871976,0.0,146.3580095606509,NaN
1990-02-24,0.0,52706.328609198936,-3.6556522124610185e6,2.7449526025316273e-6,0.0,146.3181719276884,NaN
1990-02-25,0.0,52799.15005060679,-4.387303928775724e6,0.0,0.0,146.0911709210798,NaN
1990-02-26,0.0,52728.78444775592,-4.469417121515193e6,0.0,0.0,146.88993495888727,NaN
1990-02-27,0.0,52439.75431212666,-4.565100544768173e6,0.0,0.0,147.39755782387158,NaN
1990-02-28,-2.7755575615628914e-17,52402.19358343411,-4.596449891802607e6,0.0,0.0,148.6640696636542,NaN
1990-03-01,-2.7755575615628914e-17,52566.39625879135,-4.755024636049843e6,0.0,0.0,147.8996550884113,NaN
1990-03-02,-2.7755575615628914e-17,52654.35541824777,-4.64468994866291e6,0.0,0.0,148.4783500803655,NaN
1990-03-03,-2.7755575615628914e-17,52600.12550873379,-4.801781583041377e6,0.0,0.0,148.97786832465746,NaN
1990-03-04,-2.7755575615628914e-17,52634.188061647335,-4.383973707585283e6,0.0,0.0,149.23933683190745,NaN
1990-03-05,-2.7755575615628914e-17,52717.72475994789,-3.582324269222224e6,3.0233281588803876e-5,0.0,148.5147771284806,NaN
1990-03-06,-2.7755575615628914e-17,52715.34976570795,-4.840394173659181e6,5.381245902428634e-6,0.0,145.91835974536278,NaN
1990-03-07,-2.7755575615628914e-17,52813.12033785337,-4.790584151122618e6,0.0,0.0,146.24219927299993,NaN
1990-03-08,-2.7755575615628914e-17,52960.21838603497,-3.6721448433499383e6,0.0,0.0,148.6275477294712,NaN
1990-03-09,-2.7755575615628914e-17,52945.00265217397,-4.664689926051178e6,0.0,0.0,146.5805944954452,NaN
1990-03-10,3.3878978722416976e-10,52790.71586454537,-3.9255950453507947e6,0.00022749307860533258,0.0,148.5625395930597,NaN
1990-03-11,-2.7755575615628914e-17,52777.98404400355,-3.6921744283651575e6,0.00013099272527646247,0.0,147.6225983482026,NaN
1990-03-12,-2.7755575615628914e-17,52714.721712210405,-4.333589064844263e6,0.0,0.0,147.71988170826387,NaN
1990-03-13,-2.7755575615628914e-17,52691.22475919982,-4.869394837914135e6,0.0,0.0,146.74979151900482,NaN
1990-03-14,-2.7755575615628914e-17,52644.16855640683,-4.882287906116055e6,0.0,0.0,147.12101454027945,NaN
1990-03-15,-2.7755575615628914e-17,52599.890375720795,-4.802879673197199e6,5.819829422409883e-6,0.0,148.3453066266468,NaN
1990-03-16,-2.7755575615628914e-17,52683.24802895953,-4.222793809436089e6,0.0,0.0,148.83363439222657,NaN
1990-03-17,-2.7755575615628914e-17,52896.0328170443,-4.687273521060669e6,0.0,0.0,147.92324582886738,NaN
1990-03-18,-2.7755575615628914e-17,52915.73165635631,-4.775840923506045e6,0.0,0.0,147.47888476982124,NaN
1990-03-19,-2.7755575615628914e-17,52690.214470164974,-4.913428949252861e6,0.0,0.0,147.28707304231258,NaN
1990-03-20,-2.7755575615628914e-17,52515.34064495295,-4.881473277578582e6,0.0,0.0,147.45507200743293,NaN
1990-03-21,-2.7755575615628914e-17,52493.080450519585,-5.0279231528843865e6,0.0,0.0,148.51108385312156,NaN
