date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47786.33848014793,-5.032483254531595e6,4.793735853192283e-6,0.0005808762091116589,155.764983297889,NaN
1990-01-02,0.0,47770.50543828137,-4.958156671873501e6,2.0253808157127563e-6,0.0005689088282574003,155.76604161179154,NaN
1990-01-03,0.0,47790.624852888635,-5.04999526859397e6,3.866737493432409e-6,0.0005573846813044581,155.33449605065192,NaN
1990-01-04,0.0,47778.73641811221,-5.316790391456315e6,2.5902791544547694e-6,0.0005464437161631402,155.44176905646407,NaN
1990-01-05,0.0,47778.651550433904,-4.966342144689172e6,0.0,0.0005357851365524469,155.804594471836,NaN
1990-01-06,0.0,47815.422879506456,-4.869331034829275e6,2.0502891333785675e-7,0.0005255616665261807,156.30944395395767,NaN
1990-01-07,0.0,47841.2233887,-3.803840216539924e6,1.8049236160568196e-7,0.0005155924745148449,157.3230262502442,NaN
1990-01-08,0.0,47819.0150712374,-4.222741103467623e6,1.429440021370114e-7,0.0005059572967576009,156.82571659034485,NaN
1990-01-09,0.0,47745.51829683706,-4.9832654418555545e6,0.0,0.000496399300010814,156.72168329562714,NaN
1990-01-10,0.0,47698.69443776452,-4.985371935328396e6,0.0,0.0004870364834254507,156.30398807682826,NaN
1990-01-11,0.0,47751.68879803498,-5.390813405756368e6,0.0,0.00047818707125261105,156.0379729277785,NaN
1990-01-12,0.0,47765.295255812656,-5.426270942894801e6,0.0,0.00046915348605736177,155.95097629148776,NaN
1990-01-13,0.0,47694.52810673988,-5.550551899821995e6,0.0,0.0004607853741415922,156.16872560626135,NaN
1990-01-14,0.0,47689.81391570274,-5.592949369484811e6,0.0,0.0004524463525217845,156.00052315893902,NaN
1990-01-15,0.0,47745.499547349995,-5.527974814654237e6,0.0,0.000444358857132156,156.04924011894937,NaN
1990-01-16,0.0,47723.167543270945,-5.554049531385288e6,0.0,0.00043647997323429224,156.25400111033298,NaN
1990-01-17,0.0,47688.59075916374,-5.370448809543801e6,1.5800052251817197e-8,0.0004289531867474688,156.40548590336047,NaN
