date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,5698.518000779698,-325362.9805779075,0.0,0.00022289297131075847,15.760346833432038,NaN
1990-01-02,0.0,5679.145235746837,-183060.9893906583,6.922997616576382e-5,0.00022122529944078044,15.886378250762275,NaN
1990-01-03,0.00020971845896553765,5636.206832882595,-56721.15366238392,0.00786497123571841,0.00022084192659710687,16.13432426818338,NaN
1990-01-04,0.0051577843091317665,5651.821795715014,-113054.03536605996,0.03386080009430046,0.0010763767645349523,16.116621575322053,NaN
1990-01-05,6.469543604988739e-5,5635.832608119999,-32641.492567515677,0.004583426858798841,0.0002194617843598911,15.907811454185499,NaN
1990-01-06,0.00013217679996795236,5655.686192499423,-32636.61045555682,0.008398145380517467,0.00021961513349736002,15.750309676994341,NaN
1990-01-07,0.00016406019668153531,5644.107641745712,-80808.95161051693,0.009002779217918089,0.00021969180806609423,15.768662274030717,NaN
1990-01-08,0.0,5640.9221563887995,-412827.1012346607,0.0,0.00021992183177229734,15.930263446787553,NaN
1990-01-09,0.0,5655.576852990547,-450801.0721454842,0.0,0.00022015185547849997,16.02488055659831,NaN
1990-01-10,0.0,5673.009413600219,-368489.0261570204,1.4737881807480291e-5,0.00022214539426559246,15.929318131623852,NaN
1990-01-11,0.0,5642.584665908694,-289088.1654477288,0.00014335445182478922,0.00022266294760454886,16.05051768562935,NaN
1990-01-12,0.0,5693.14389529533,-436608.59186211554,0.0,0.000222892971310752,15.871118379537926,NaN
1990-01-13,0.0,5699.14155622153,-538002.2820323047,0.0,0.00022479066688693505,15.692417455322246,NaN
1990-01-14,0.0,5672.779754882831,-230018.7695816308,0.0,0.0002253273888680745,16.01095760946365,NaN
1990-01-15,0.0,5669.822555780852,-185626.2679965973,1.7239514881820836e-5,0.0002254807380055434,16.036313719323434,NaN
1990-01-16,5.520264479546471e-6,5652.890028992105,-219922.92368863034,0.0005324671615389073,0.00022592161677576514,16.117094232903906,NaN
1990-01-17,0.00011386190379752743,5637.721116457403,-99499.3035596876,0.008309826856327984,0.00022745510815044983,16.163307116026992,NaN
1990-01-18,0.010387486830267936,5634.57909241155,-70199.57986702891,0.0463317672698144,0.0035957689126503217,16.179735754316724,NaN
1990-01-19,4.560667102720736e-5,5606.050630344669,-88614.90617585042,0.002980369508101012,0.00023086712645912504,16.21888301256238,NaN
1990-01-20,0.008625490636159708,5639.143445047756,-30755.55079970402,0.06378908737907783,0.007194738988545284,15.898071223664605,NaN
1990-01-21,4.746395627273601e-6,5667.215792092257,-390040.29571408324,0.00013916693559168009,0.00028818136658805325,15.984035821363982,NaN
1990-01-22,0.0,5662.013244414704,-453660.18156376213,0.0,0.00033616047797357327,15.932223763809725,NaN
1990-01-23,5.726629506819236e-6,5622.150987398498,-304345.1269570906,0.0005511206429410058,0.0003726575726911178,16.12430150356308,NaN
1990-01-24,0.007593820273568351,5589.690877886938,-76418.4864078099,0.043237790990142064,0.0023866301323518502,16.158597204418086,NaN
1990-01-25,8.012122183849382e-5,5674.62251447175,-349827.4244227185,0.0025695578506334453,0.0006089685935303712,15.821048489352673,NaN
1990-01-26,0.0,5667.660012440032,-505576.1984963609,0.0,0.0005399998189538301,15.929038627380736,NaN
1990-01-27,0.0,5653.639850979752,-242597.98309103827,0.00017728964831140146,0.0005978124437795262,16.063330947896358,NaN
1990-01-28,1.4136004368161665e-5,5631.938017161592,-124400.78683429732,0.0009801507151890418,0.0006439513655154216,16.097272913029048,NaN
1990-01-29,0.0025562435928227407,5632.413804145822,-277812.83746926,0.018374712464283346,0.000682940383716837,15.885340524981606,NaN
1990-01-30,0.0,5630.9265123326195,-368402.9563313753,1.6260614983171667e-5,0.0007183448658299261,16.04048658890424,NaN
1990-01-31,5.071828117865457e-7,5631.667529535338,-259733.85916719073,0.00013485686185761683,0.0007521805497934717,16.1066870171882,NaN
1990-02-01,7.371056864644511e-6,5595.346044766005,-82215.3462045077,0.0005581414897769424,0.0007830118475189431,16.229580673430945,NaN
1990-02-02,2.3499470279480048e-5,5603.69588560639,-70340.71110658757,0.0018321433313745895,0.0008093267210291241,16.210799333188994,NaN
1990-02-03,0.0016178793574143666,5633.160186974265,-59633.84650653111,0.009940195106258095,0.0008324037927045721,16.00776097324583,NaN
1990-02-04,0.0,5677.3873132287035,-465527.2686461861,0.0,0.0008530267343269671,15.91203237814953,NaN
1990-02-05,0.0,5665.17805805225,-469109.31631679484,0.0,0.0008706387264724839,15.824970495733261,NaN
1990-02-06,3.6179040574106936e-6,5650.433222547678,-91944.91370076154,0.0002318515504111402,0.0008849716709000469,16.056625413879146,NaN
1990-02-07,2.4716709027769756e-5,5655.564347810548,-68714.15441097617,0.0016703729756269283,0.0008989127794367843,16.074089230386413,NaN
1990-02-08,0.00031049731737624607,5630.282808388347,-76767.30494462338,0.0123506891638611,0.000910152282620987,16.143289674939926,NaN
1990-02-09,9.653379517687167e-5,5588.375389878153,-128878.27874032178,0.00417409962048702,0.000921185556388963,16.189054818305014,NaN
1990-02-10,8.121687426089299e-5,5618.949497734924,-250657.13833231365,0.0036407011815444614,0.0009325281742812845,16.05538669798068,NaN
1990-02-11,0.0,5657.242895530035,-495405.0471989611,0.0,0.0009446957098384944,16.05991886499844,NaN
1990-02-12,0.0,5656.379405194536,-470520.648838326,0.0,0.0009563682947967655,16.061527977727163,NaN
1990-02-13,0.0,5624.650748026999,-355121.21311955067,5.8794890774117276e-5,0.0009670097326739157,16.159421639015,NaN
1990-02-14,3.7531528072204394e-6,5596.614526829371,-255763.1525088888,0.00034645094374938056,0.0009738771722341732,16.227870543384885,NaN
1990-02-15,0.006488186838071536,5578.930964333633,-93286.65707267338,0.031054265151604803,0.0019197483897451409,16.17632305414557,NaN
1990-02-16,5.0549220241477664e-5,5660.024330745344,-137617.27697537126,0.002174880405895403,0.000993695819133293,16.053384262505716,NaN
1990-02-17,4.936579368060088e-6,5683.723727084872,-283105.5902909986,0.000350405973317443,0.0010121533518853316,15.950456929787782,NaN
1990-02-18,0.0004192035000360144,5655.169042672982,-77883.60099418618,0.016686896764571094,0.001037540193022496,15.805595230980124,NaN
1990-02-19,0.0009786261414375208,5667.045263649526,-48746.731660682446,0.01686381198964039,0.001704671731565223,16.050373086727078,NaN
1990-02-20,0.0,5659.011851425675,-337445.2104092978,0.0,0.001146718045971434,16.067002973040115,NaN
1990-02-21,0.005230001530776795,5589.734280117671,-108289.75489432813,0.03409057029025307,0.003381791213122932,16.11258685838189,NaN
1990-02-22,7.972913801298103e-5,5616.674532812551,-371705.3118533031,0.0016922221023871302,0.0017314403097910857,16.10560448409243,NaN
1990-02-23,0.0,5676.287193330111,-512222.48480811226,0.0,0.0017916799222700908,16.010978482268396,NaN
1990-02-24,0.0,5705.300837615839,-470869.85006077116,0.0,0.0019385358895631427,16.199071294289098,NaN
1990-02-25,0.0,5722.050797312939,-427050.20821803546,0.0,0.0020206358201618774,16.032211462651794,NaN
1990-02-26,0.0,5715.651189986704,-394348.329794371,4.389118179188695e-6,0.0020603968516098503,16.065407472574016,NaN
1990-02-27,0.0,5699.641562548405,-355412.12446151575,0.00012115895457307133,0.002077493270214813,16.135800064759135,NaN
1990-02-28,5.102513403382192e-6,5674.3763702618135,-304121.1831753012,0.0004490706216475754,0.00207995218065361,16.131779144399815,NaN
1990-03-01,0.001764780108734097,5650.526188297431,-83334.27259473855,0.021031552760171317,0.002075843862811622,15.796676611841619,NaN
1990-03-02,0.00029907164146346176,5642.373429166654,-89693.33221190855,0.008638828960465052,0.0020715611352499263,15.894123227539254,NaN
1990-03-03,-2.7755575615628914e-17,5648.483694855434,-321167.92351027747,0.0,0.0020656699624953772,16.068929078369234,NaN
1990-03-04,-2.7755575615628914e-17,5651.311547962599,-347012.31066752656,3.7330797736507565e-5,0.002057995934828256,16.0273934331603,NaN
1990-03-05,-2.7755575615628914e-17,5648.0207606926115,-424704.0943978609,0.0,0.002050244391730165,16.067017023769218,NaN
1990-03-06,-2.7755575615628914e-17,5639.573491687398,-253808.6685730702,6.606292857870678e-6,0.0020399735971251944,16.18050660888907,NaN
1990-03-07,3.999267262104365e-6,5651.188719199801,-192985.3131492074,0.00027468546255828995,0.0020314856574327844,16.235826505107934,NaN
1990-03-08,3.999267262104365e-6,5663.008196056404,-200748.6029929197,0.0002989085363704376,0.002018695611320923,16.240195134204924,NaN
1990-03-09,5.102513403382192e-6,5665.947246414739,-159790.01721726466,0.0005812489097005386,0.0020062156269329964,16.281654297229856,NaN
1990-03-10,5.102513403382192e-6,5658.1722787816625,-177480.0793805717,0.0003865205630806684,0.0019909063293142653,16.283239639891697,NaN
1990-03-11,-2.7755575615628914e-17,5642.334347287582,-240323.20036157372,0.00016437085801111813,0.0019737560402097298,16.316972439676398,NaN
1990-03-12,4.918639046502554e-6,5651.720977171929,-234380.75419387192,0.00043234516592014166,0.0019545322133264612,16.32014728164051,NaN
1990-03-13,3.309738423805724e-6,5622.6891894072005,-282191.3799007982,0.00023142997360798922,0.001935230871012213,16.32209840866061,NaN
1990-03-14,1.4204294068874748e-5,5570.919657450258,-189952.90456537937,0.001355915393628466,0.0019152706475346175,16.34193888478407,NaN
1990-03-15,0.004068679831837066,5606.0109975130645,-111577.31536763163,0.04195032666369766,0.0023475160695420444,15.931281930370329,NaN
1990-03-16,1.8479372866303074e-5,5628.234628891292,-342913.15819387196,0.001069695134016788,0.001880543734455159,16.115351270073337,NaN
1990-03-17,-2.7755575615628914e-17,5652.280220251037,-471531.88775778655,0.0,0.0018654863619871143,16.215228689097252,NaN
1990-03-18,-2.7755575615628914e-17,5653.516417306932,-482801.0607460519,0.0,0.0018496732140670076,16.186748220165985,NaN
1990-03-19,-2.7755575615628914e-17,5690.575343876848,-454976.4715880399,0.0,0.0018343251587327784,16.172051170916564,NaN
1990-03-20,-2.7755575615628914e-17,5702.841936040457,-551967.9101682972,0.0,0.0018168260501888332,16.006206205535957,NaN
1990-03-21,-2.7755575615628914e-17,5673.817592443171,-479365.4719202694,0.0,0.001797175888435164,16.044655960886086,NaN
1990-03-22,-2.7755575615628914e-17,5669.566042312655,-323830.64286266477,6.606292857870678e-6,0.0017789210044391582,16.20033794040357,NaN
1990-03-23,-2.7755575615628914e-17,5673.714769880374,-311455.5304612792,5.819829422409883e-6,0.0017592708426854946,16.231555141397116,NaN
1990-03-24,-2.7755575615628914e-17,5670.0219975684995,-289560.1382799965,0.00017443758998500155,0.001739329998065645,16.26009380329447,NaN
1990-03-25,-2.7755575615628914e-17,5681.739582383236,-321104.9898531581,0.00015849859769302184,0.001717528783102264,16.289394793047574,NaN
1990-03-26,-2.7755575615628914e-17,5685.408626411387,-292391.04875111795,1.1796951531910924e-5,0.00169572756813887,16.2491751402003,NaN
1990-03-27,-2.7755575615628914e-17,5662.997960326169,-190839.68027782958,8.116302653946002e-5,0.001673635670309311,16.147984222798986,NaN
1990-03-28,2.197298564701519e-5,5623.385219063061,-194225.21660438261,0.0024607916586581505,0.001651931349634643,16.273872235007797,NaN
1990-03-29,4.8680735983665046e-5,5600.210595294073,-190185.31745702174,0.0047367644099832185,0.0016316029278598992,16.25857247289533,NaN
1990-03-30,0.00216558023814081,5603.192914875667,-143988.33280061962,0.021778273576692573,0.0016098792283274863,16.305638112538745,NaN
1990-03-31,0.00019865274328599992,5620.608399229984,-152470.70172441372,0.004935746335268697,0.0015875964228092246,16.317237655070596,NaN
1990-04-01,0.0001625915765111526,5622.713165594293,-141569.67685572163,0.010392368163138724,0.0015674024387994868,16.293435017283638,NaN
1990-04-02,2.7339606389460265e-5,5623.627166125812,-166311.1673658463,0.001774604469798065,0.0015487340440389979,16.435805780230297,NaN
