date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62731.3273885659,-4.061867151243592e6,4.041031374232625e-5,0.00026403566558755456,185.25648751853112,NaN
1990-01-02,0.0,62814.34571603873,-3.984977884454221e6,5.041958246300753e-6,0.0002573050323522164,185.79456220970118,NaN
1990-01-03,0.0,62864.67845262564,-3.943691712504898e6,1.2222065449118507e-8,0.00025074644647371096,185.45154713753746,NaN
1990-01-04,0.0,62927.534907806556,-4.74334426562929e6,1.3402618318041814e-6,0.00024442727030699713,185.04008631688384,NaN
1990-01-05,0.0,62919.87135899132,-4.70536889401545e6,0.0,0.00023819805871930488,184.91788761165682,NaN
1990-01-06,0.0,62902.6906889054,-4.733667471543075e6,1.8640019996604537e-7,0.00023202819245838038,185.01915770969856,NaN
1990-01-07,0.0,62905.02230580477,-4.674565319626655e6,0.0,0.00022616274145110138,185.143162994795,NaN
1990-01-08,0.0,62842.983488940095,-3.234531423244956e6,4.106120723683887e-6,0.00022067258395394774,186.24847641858577,NaN
1990-01-09,1.143859681226914e-7,62717.36538666837,-3.6712306393343955e6,6.205855125597767e-5,0.0002152032514119541,186.20802920092885,NaN
1990-01-10,9.44724109449756e-8,62745.15433390152,-3.3075670495401393e6,0.00022668736132675762,0.00020983292433860841,186.73658261617172,NaN
1990-01-11,5.1993621873954616e-11,62762.06545392548,-3.475660213565261e6,0.00014734850855727466,0.00020496564163668756,186.63980231629023,NaN
1990-01-12,1.1215024238212019e-7,62678.433540588536,-3.6458957515547425e6,8.648623991366348e-5,0.00019987618100405336,186.27657990674845,NaN
1990-01-13,0.0,62598.746243358466,-3.8231091252057045e6,5.310076381622404e-6,0.00019496954725049687,186.2820529234879,NaN
1990-01-14,0.0,62642.45356016674,-3.6780810980830323e6,9.439599894304563e-6,0.00019031990271633584,186.47446930794882,NaN
1990-01-15,5.08757590036441e-7,62679.400061754845,-3.6509462858155346e6,0.0001768212794869592,0.00018571347286185503,186.51324751502324,NaN
1990-01-16,1.5540893578125045e-7,62639.11636231478,-4.0776786556590744e6,0.00013756833505444626,0.00018128913579712244,185.9845933549006,NaN
1990-01-17,7.747049659219244e-8,62678.41151862684,-3.910930187128726e6,0.0001448812407531395,0.00017692576678293704,186.3547766564239,NaN
1990-01-18,1.4535856867301495e-6,62734.72231586411,-3.3020959911631797e6,0.0004900300123146069,0.0001728679334745285,186.37518642445718,NaN
1990-01-19,9.289700420219447e-7,62798.39293193504,-3.159252403398352e6,0.00047390708011091424,0.00016918527776740513,186.1733658149276,NaN
1990-01-20,1.8093780412136218e-8,62836.23317377462,-4.232080111075115e6,1.9312178788821785e-5,0.00016542874949206614,185.6356798430982,NaN
1990-01-21,0.0,62810.17706400926,-4.527458880027527e6,1.7456178679550318e-7,0.00016158071118648718,185.4963586862285,NaN
1990-01-22,0.0,62904.987140527395,-4.762385800456259e6,5.891802851036302e-8,0.0001577054149850528,185.56939056677103,NaN
1990-01-23,0.0,62851.631675947414,-4.490265839423162e6,1.3642126954871193e-6,0.00015411786248224998,184.82773040499234,NaN
1990-01-24,0.0,62921.644053915756,-4.287490939197193e6,3.381620799147161e-7,0.00015076235947981495,184.73466148916543,NaN
1990-01-25,0.0,62947.68203622833,-4.304984729653932e6,2.452634210081763e-7,0.000147396019000714,184.97010955006965,NaN
1990-01-26,0.0,62924.65643826019,-4.389329793801918e6,1.7620601084695266e-7,0.00014402102399479276,185.03560200871982,NaN
1990-01-27,0.0,62873.22891196463,-4.772147572242193e6,0.0,0.00014084705355603994,184.6316539368647,NaN
1990-01-28,0.0,62870.84201076558,-5.103742019766774e6,3.003449267313377e-8,0.00013761611392176714,184.55669157173108,NaN
1990-01-29,0.0,62869.13906248021,-5.094564086134485e6,1.9182613933606724e-9,0.00013442690147037704,184.54880622829714,NaN
1990-01-30,0.0,62868.04382440769,-4.736131775380316e6,0.0,0.00013130576614513544,185.131093428451,NaN
1990-01-31,0.0,62869.77512289081,-4.8279919973046845e6,1.6264315206549505e-7,0.00012841344848290312,185.55031795665016,NaN
1990-02-01,0.0,62911.59158259649,-4.92338034255546e6,2.430411716463759e-8,0.0001254626710504382,184.84704557853016,NaN
