date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.000688272828875706,44028.626257915894,-1.9839969093000866e6,0.00743228043710512,0.0009298370134008917,128.68632564521704,NaN
1990-01-02,0.0002674860993478733,43446.07452173265,-2.183045662093023e6,0.002751627706354572,0.0009080891760751762,129.60333658525232,NaN
1990-01-03,0.00019025751591676877,43856.35789989007,-1.7609821937872146e6,0.004071803468941727,0.0009286165570478914,128.63053475820757,NaN
1990-01-04,2.073764516481734e-5,44186.34866126352,-1.942659341618453e6,0.000712459561355986,0.0008909425233396713,129.24555171864603,NaN
1990-01-05,1.4448377091663577e-5,44202.34135006358,-1.6661232053287053e6,0.00042136687025294767,0.0008869843671702561,129.85692512498775,NaN
1990-01-06,0.0014062802211841422,44348.99296789291,-1.0769825619104712e6,0.010387751938187842,0.0012668007208204094,129.2285153211539,NaN
1990-01-07,3.116657072977198e-5,44618.83160102554,-1.957584432710224e6,0.001694360569757777,0.0008992558560760299,128.17631437330192,NaN
1990-01-08,5.180753790603546e-6,44698.484189098745,-2.503922102580883e6,0.00013816183208041177,0.0009114289813952879,127.87568863657332,NaN
1990-01-09,2.6370329394223193e-6,44544.895057476766,-2.8370664039674294e6,9.424349213405228e-6,0.0009155411340306476,127.9206554687155,NaN
1990-01-10,2.0940898888457507e-6,44377.828213132445,-2.871202483601268e6,8.041449024297057e-7,0.0009144002823475477,127.44730256768733,NaN
1990-01-11,1.113646447404785e-6,44306.348456724685,-3.317213890553744e6,3.42580974552875e-7,0.0009097990110824742,127.22504589915806,NaN
1990-01-12,9.874085223136964e-7,44385.11951972616,-3.23515604172336e6,4.0159820560795826e-7,0.000902558836961813,127.424140461754,NaN
1990-01-13,8.991952731807555e-7,44399.435391674204,-2.9984497565923915e6,7.618316555207956e-6,0.0008935512633432051,127.607399135568,NaN
1990-01-14,1.1316423501365566e-5,44514.238320237266,-1.7123380562698934e6,0.000702381666567255,0.0008835377908019954,129.2064765652326,NaN
1990-01-15,1.1073278860005119e-5,44544.267317698184,-1.7298535656835309e6,0.000564003508231585,0.0008726181078118782,128.40189579182135,NaN
1990-01-16,6.45986256590857e-7,44417.08833107219,-2.3853785223672544e6,3.2245188324677307e-6,0.0008609108846413749,128.35565942525943,NaN
1990-01-17,5.353994347569379e-5,44352.14468224285,-1.080288002109031e6,0.002341473547933213,0.0008488493346340576,129.38693113989044,NaN
1990-01-18,0.00011404513445234475,44434.47826599825,-2.0263379379335418e6,0.0028668836864075764,0.0008368163378027862,127.432655277571,NaN
1990-01-19,9.017946813529303e-7,44543.91507465133,-3.1177484534498174e6,8.91195318236051e-7,0.0008244855509091214,127.51822676578547,NaN
1990-01-20,7.262679782232987e-7,44653.18701175779,-2.581252049115081e6,2.856715017500978e-7,0.000812425709634804,127.61351913736942,NaN
1990-01-21,8.307108655610722e-7,44633.844864911676,-3.12616474894382e6,1.5430898162639647e-6,0.0008002738196567911,128.02765846478314,NaN
1990-01-22,7.913398294725425e-6,44546.509968461425,-2.3678975969076073e6,0.000509195505535037,0.000788156339599086,129.06743326172267,NaN
1990-01-23,3.104446519716112e-5,44295.64725910399,-956549.8959332141,0.0015302965667775747,0.0007768208277663376,131.0950597238443,NaN
1990-01-24,0.00010235959499050368,44225.74523941324,-813714.7818442417,0.004047926959109989,0.0007660751631353407,130.92068697397775,NaN
1990-01-25,0.0010452804461594791,44012.71533663509,-1.2032187168302962e6,0.010634687972144822,0.0008979524642619914,130.1531427779869,NaN
1990-01-26,0.00012051282856851457,43686.33989428666,-1.6580022161101643e6,0.0038413419193872476,0.0007494457240670361,129.28926085661934,NaN
1990-01-27,0.0036604011745048617,43271.40616452452,-924632.6354846879,0.02124304414199945,0.0016981035523138531,128.9349783150359,NaN
1990-01-28,0.00040953102553532383,43647.87267282695,-2.4474981317328042e6,0.0033074819537272744,0.0008540965565009939,127.793040458812,NaN
1990-01-29,0.004473861667592679,43533.123090527995,-1.4049166340165702e6,0.015786500832541104,0.001557799795373504,129.52161303095303,NaN
1990-01-30,0.0001768712636695055,43488.35594653283,-1.6319501974646929e6,0.00291210830953061,0.0008913101857231494,130.3747356821856,NaN
1990-01-31,0.00603136109547581,43713.14209422897,-1.3557198253042526e6,0.020339279464812253,0.0020463801857074407,128.3133916728545,NaN
1990-02-01,0.005387889666752746,43657.497569366955,-1.2686737427984567e6,0.012639047392303511,0.0016758927890542054,130.50822518980357,NaN
1990-02-02,0.0005643233204820846,43764.870399009196,-1.24544581573826e6,0.004110573752107778,0.0016215551130351739,131.52239941706858,NaN
1990-02-03,0.001704370951020478,44269.930864917056,-2.0600330045445522e6,0.005738140142950061,0.0019387947353357228,128.5032032917437,NaN
1990-02-04,8.195352651559446e-6,44146.68084998932,-3.1706073923473577e6,3.9770135311886946e-5,0.0017778487437885378,129.19144040040874,NaN
1990-02-05,1.7328523918540852e-5,43687.41061024962,-2.995675123005568e6,0.00017925202466384345,0.0017286420980820564,131.4267297560215,NaN
1990-02-06,0.0013121909011573427,43965.4447804389,-1.6037593925202396e6,0.009749010521942334,0.001779963897695236,130.94343554554098,NaN
1990-02-07,8.83967540763902e-5,44236.17495152946,-1.2390485687953965e6,0.0017964974782606323,0.0016686964673532792,131.61857087376154,NaN
1990-02-08,0.001216496206774409,44448.76885021989,-436187.03990781633,0.008727223122543317,0.0019225814372771652,131.487883852542,NaN
1990-02-09,5.1933327540055854e-5,44138.81729623287,-918121.1205706446,0.0014431542402700724,0.0017922968047902354,131.6939459151955,NaN
1990-02-10,0.00014530948828608557,44170.826170744775,-1.5357205277071872e6,0.004004507419051538,0.0018085254759041389,130.01712673579692,NaN
1990-02-11,0.00032159001153457876,43845.92805416631,-1.6212573210430262e6,0.004909792676517346,0.00185383868886094,130.54166906871825,NaN
1990-02-12,0.0005960682338082164,44041.10317341316,-888484.3046312331,0.009556959267673968,0.0019024407631890172,130.9196861022216,NaN
1990-02-13,0.0001480496012912611,44191.4530628934,-1.9452785146990966e6,0.0017647348022997095,0.0018261062831683016,130.02199379825828,NaN
1990-02-14,7.971523754758617e-6,44123.27333765406,-2.4049769479826945e6,0.0002818257242417674,0.0017939618638781276,129.87904287591755,NaN
1990-02-15,4.670549875171768e-6,44033.617670438034,-1.8298619324961551e6,0.0001880766085820422,0.001768879365287698,130.65497477411006,NaN
1990-02-16,5.084681384954239e-6,43849.70259177061,-1.7759056413106862e6,0.00025049094277149517,0.0017325106461979576,130.16150910278375,NaN
1990-02-17,3.0047849969230565e-6,43798.83530973913,-2.4639626626047217e6,0.0001623304083161408,0.0016895958163763356,129.97403011818437,NaN
1990-02-18,0.00015992443629055277,43910.58922079416,-1.30415699316461e6,0.0036586646100536546,0.0016450240802483407,131.2917988658375,NaN
1990-02-19,3.6152604031416406e-5,44146.804926848345,-1.9255228758412583e6,0.0010067921183114492,0.001603362154437245,131.22909584876732,NaN
1990-02-20,3.541168407960475e-5,44285.770353878164,-1.6942346377088132e6,0.0016495867249112812,0.0015651438463093318,131.16837781839075,NaN
1990-02-21,3.2932901358407654e-5,44507.3224672819,-1.7415748843172458e6,0.0011647951343690245,0.001529050403489628,130.62119612789436,NaN
1990-02-22,2.744568615531812e-7,44504.01277850836,-3.010904748158863e6,1.0263174293277993e-5,0.00149262979700772,130.9996895109856,NaN
1990-02-23,0.0,44495.893910782375,-3.351056237364111e6,1.2549577751185874e-7,0.0014547949893280157,131.5914345806792,NaN
1990-02-24,1.745227631210848e-5,44221.14535352082,-2.7629715156831928e6,0.0010291444179984708,0.0014176280702988503,131.04353654073626,NaN
1990-02-25,1.002774425245665e-5,44275.66229626936,-1.7580718843357814e6,0.0005374028912373496,0.001383005125498327,130.66862782109624,NaN
1990-02-26,1.0964820266152177e-5,44419.06868431577,-1.5087940111275385e6,0.0007067139242879671,0.0013504017126016819,131.2162034265139,NaN
1990-02-27,1.1974977026206696e-5,44411.053605236004,-1.6272646574122682e6,0.0008355793631248932,0.0013187692400332318,130.915908288705,NaN
1990-02-28,3.0665025295798537e-6,44170.92826166748,-2.2004912696758513e6,0.00025437678572319577,0.0012874831448499739,130.47109870462037,NaN
1990-03-01,2.9595426980685282e-5,44301.77944636258,-1.3881522479213849e6,0.00178009869219513,0.0012569294467611916,128.84479280863977,NaN
1990-03-02,2.6944013283969e-5,44716.76110938759,-3.0159584838653663e6,0.0020563067981502836,0.00122693860413233,127.7378872514516,NaN
1990-03-03,2.1266658707853914e-7,44646.95328293622,-4.214826641306978e6,2.668702597878297e-5,0.001196209354825463,127.74728263762233,NaN
1990-03-04,1.7223855605814269e-6,44467.329557331206,-4.048990423642982e6,4.266705330805262e-7,0.0011660194773729022,128.75713597557595,NaN
1990-03-05,5.6462058370296954e-6,44367.34775641221,-3.462043681481875e6,1.8774756575843418e-5,0.0011368800781804116,128.78206755897438,NaN
1990-03-06,6.0343921387926046e-6,44226.77978468491,-3.737432078434277e6,0.0,0.00110912678754314,129.32284205931143,NaN
1990-03-07,2.7658682289623913e-5,44031.29615443106,-2.9598936396105187e6,0.001498521812394604,0.001082370285835191,130.16908900241842,NaN
