date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00025288656216632805,66245.42470901912,-894130.4635112339,0.0032450543530567755,0.001425821186301697,176.44781003947315,NaN
1990-01-02,2.0809343796584744e-5,66231.7220438733,-3.46970345858109e6,0.0008158819809936788,0.001412089589092665,176.11915082177876,NaN
1990-01-03,1.6799349820902158e-5,66037.32833243233,-1.883005479446922e6,0.0015959278421208642,0.0014043252122749115,176.4760591066199,NaN
1990-01-04,1.1808907964827016e-5,66643.22195142569,-1.0420195315696057e6,0.0011017051268994863,0.0013948810866868779,178.62213863807375,NaN
1990-01-05,2.6092595087218764e-6,66141.87865898907,-1.403335106476498e6,0.0005855861907873103,0.001384007850775205,176.78551817547714,NaN
1990-01-06,2.374273786037121e-6,66090.01205236743,-2.2289772716155676e6,0.0005675034777373807,0.001372569447670367,174.19890679678068,NaN
1990-01-07,5.867545230164082e-7,66465.93810925542,-2.237305680469885e6,0.0004581597421665575,0.001360400929988355,172.49372126455893,NaN
1990-01-08,6.878087939313978e-6,66561.67298747017,-2.4331399891040483e6,0.0008568603059813059,0.0013475561315481686,173.38513272624925,NaN
1990-01-09,7.236528706397876e-5,65693.28919390297,-1.2389325378183287e6,0.004885189437116251,0.0013343296791096851,175.1151125824763,NaN
1990-01-10,1.658092571781798e-5,65611.09385096327,-2.0122423363023878e6,0.0018658365485247912,0.0013208793820652337,176.29689995030498,NaN
1990-01-11,9.162834341685698e-7,65877.56971750333,-1.44671873067528e6,0.002861493994973193,0.0013074859428165498,176.91079717849442,NaN
1990-01-12,0.0002047767607055629,65323.93586987598,-707649.6224055883,0.00482163093984857,0.0012945936046485488,178.61927719129233,NaN
1990-01-13,3.58270418997094e-6,65724.40775694759,-1.7596030196198358e6,0.001889451227208951,0.0012820589396398132,177.49415897631272,NaN
1990-01-14,0.0004653023935724232,66200.83606746593,-2.129558650888383e6,0.003537217816129355,0.0013315369310757136,175.78151114369444,NaN
1990-01-15,0.0004777244600137993,65980.01310069818,-1.3391662140778976e6,0.008211551703875766,0.0012998290226616672,181.01788501066363,NaN
1990-01-16,5.621297606145648e-6,66455.18891214699,-2.9314021636714595e6,0.000995848585722297,0.001266318050517692,180.14377316995248,NaN
1990-01-17,8.850529514911102e-6,66720.68654844777,-981545.6947390124,0.0013683947925466396,0.0012647484659243648,179.14144402208768,NaN
1990-01-18,0.00012598783654413064,65440.83446479648,-1.7008194864771734e6,0.0058444522100475705,0.0012624350885333637,178.01015905643035,NaN
1990-01-19,0.00019841965399999148,64651.86898380493,-2.356546330716504e6,0.003425403036814101,0.0012714793459374437,175.04496169689918,NaN
1990-01-20,2.7908505698117307e-5,65173.1915883482,-1.0115072841399244e6,0.0024511039078301765,0.0012777955191828863,176.0452397330481,NaN
1990-01-21,0.0,65696.78418479297,-1.528658884296653e6,0.002754115721810633,0.0012936305735351014,175.75880253909676,NaN
1990-01-22,5.7161247080868546e-8,66313.04469385333,-1.43116981083438e6,0.0031228672753467004,0.0012986457686818731,176.49599344013453,NaN
1990-01-23,8.356520061663175e-8,66955.2706980938,-1.5215316678577745e6,0.002860375291519417,0.0012967221326689003,175.66589404941283,NaN
1990-01-24,0.0,67521.70210746043,-1.6879925871543877e6,0.001962531872092685,0.001290857516512652,175.3510521041987,NaN
1990-01-25,5.2551817113476076e-5,66578.46395746476,-1.7757719154429208e6,0.004323004040564656,0.0012828421496230515,175.7208843252242,NaN
1990-01-26,2.984214576493324e-5,66296.06810593655,-2.6297730273274775e6,0.0019696689686856503,0.0012733652877283635,175.41439086287494,NaN
1990-01-27,2.512369302162305e-5,66828.6311576495,-2.6825535115873227e6,0.001225230279286348,0.0012640535490302857,174.5424312974145,NaN
1990-01-28,2.555268628820901e-5,66648.79411849186,-2.083871168101713e6,0.00395315164053203,0.0012555085290932959,175.0394867634086,NaN
1990-01-29,3.190146486506691e-6,66911.78016883369,-2.157248053147053e6,0.0010569546942790625,0.0012476856066787909,175.68945717448062,NaN
1990-01-30,9.276248312705451e-5,66233.61187384123,-960244.0959857062,0.006340360562174465,0.0012470574985738,175.92403432132056,NaN
1990-01-31,1.3369463302594875e-5,65755.65632411314,-3.2513316261978196e6,0.002502779553594901,0.0012378285065139764,174.658842084581,NaN
1990-02-01,1.2055044200435702e-6,66283.14550321989,-3.382589225453706e6,0.0016591772470512084,0.001234116677619103,171.65358719440363,NaN
1990-02-02,0.0,66875.25748310663,-2.8527603974977736e6,0.0010841287416148556,0.0012267860822550167,170.9653376795716,NaN
1990-02-03,0.0,66685.97016145552,-1.95336690788043e6,0.003403016108744623,0.0012175058669035084,170.42097422253508,NaN
1990-02-04,1.0420083482557448e-8,67488.86972657457,-2.5265297362871836e6,0.0012912429961044363,0.0012068457551948626,170.8580307804643,NaN
1990-02-05,0.00022604820507785494,67142.70961253549,-1.7692209012701048e6,0.003265600617425224,0.0012248135371334657,171.25762448116902,NaN
1990-02-06,0.00047169212143636916,67093.08173554594,-1.161222350380137e6,0.005780626461324225,0.0012305513652992681,171.5996449181103,NaN
1990-02-07,5.322925979015212e-7,66811.41704106182,-1.899104082935949e6,0.0020694381469561697,0.0011921009974348688,170.76559708527793,NaN
1990-02-08,0.0,66992.57979403663,-2.957532374379832e6,0.0014053788216492505,0.00118893869081447,170.8620058318026,NaN
