date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0005696915649122589,50020.31234036352,-1.9021271865366271e6,0.007029782371318963,0.0017631611707507962,161.81739991535707,NaN
1990-01-02,0.00016358102909715447,50048.12121950228,-2.525045509147175e6,0.00370828926478338,0.0016973742588049245,161.68231956923643,NaN
1990-01-03,0.00014707913658704914,50079.643481396306,-2.10568065110013e6,0.004454244154662831,0.0018782691126774194,161.45941148674734,NaN
1990-01-04,9.811831220221941e-5,50049.29443838849,-2.469209828412281e6,0.002973333915340818,0.0017199600549379136,161.6904165686295,NaN
1990-01-05,0.0005539827407709832,50057.32931352744,-2.25491461761413e6,0.006025873493572034,0.0018080057793144746,161.862441633255,NaN
1990-01-06,2.0717952851196882e-5,50049.14356074236,-2.1435492673313194e6,0.0015295258810068292,0.0016627741513625205,162.03036239737733,NaN
1990-01-07,0.0004982744206125073,50090.07724826894,-2.5485994701579353e6,0.008074176659405435,0.001641363142275149,161.6634920765262,NaN
1990-01-08,0.0003295966482292843,50047.59630699404,-2.5409197545211134e6,0.004403634608683396,0.0016335151555721536,161.99614095944338,NaN
1990-01-09,6.951105790452528e-5,49990.47468895084,-2.6969961370714265e6,0.0023738541375677635,0.0015633256478628829,161.94601021488035,NaN
1990-01-10,3.923099102068823e-6,49910.19732632527,-3.0447672871560114e6,0.0002935159883718347,0.0015246809409469617,162.18594977130286,NaN
1990-01-11,0.00027217108237811787,49948.302898728114,-2.80541014525424e6,0.003790864609439508,0.0014844118080632413,162.18266252585812,NaN
1990-01-12,0.0012019365734272092,50015.572790737,-1.7345739229113823e6,0.011460250412951284,0.0015059523608271569,161.69749406139712,NaN
1990-01-13,0.0007700885518200775,49998.706673867375,-1.8413835797185353e6,0.008955477409976096,0.0016104923348215852,161.3786915188423,NaN
1990-01-14,0.00014507010306483438,49994.00332272229,-2.210087116100714e6,0.004495633171423412,0.0014071609056452226,162.02416841070536,NaN
1990-01-15,0.00047091637807076126,50013.238775907776,-2.1037045659625237e6,0.008191683013843749,0.0015130025654269798,161.99232587873243,NaN
1990-01-16,0.0010096875074201575,50026.160881086056,-2.1137017365600904e6,0.010552825310615722,0.001917649576521338,161.69934490342288,NaN
