date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47569.67689880843,-4.716782931113568e6,0.0,5.4512724464699015e-5,142.95678448512314,NaN
1990-01-02,0.0,47514.61085198581,-5.128741332186138e6,0.0,5.326089895638096e-5,142.7970256360333,NaN
1990-01-03,0.0,47501.578932361896,-4.925466071179157e6,0.0,5.1901717911691476e-5,143.04594699840342,NaN
1990-01-04,0.0,47433.881036261206,-5.1507239794007875e6,0.0,5.080108946768737e-5,143.08771457736736,NaN
1990-01-05,0.0,47490.18363732076,-5.00733122990944e6,0.0,4.9497366082275514e-5,143.16333933435632,NaN
1990-01-06,0.0,47442.97899640696,-5.216198393126235e6,0.0,4.8234954905886805e-5,142.8789146697786,NaN
1990-01-07,0.0,47438.10967671028,-5.306280424316732e6,0.0,4.692429931306547e-5,142.82221123502873,NaN
1990-01-08,0.0,47451.66919254632,-5.051177650453766e6,0.0,4.591566313495747e-5,143.5228108678483,NaN
1990-01-09,0.0,47458.694212948416,-4.670695366478146e6,0.0,4.473625109052715e-5,144.31454352822857,NaN
1990-01-10,0.0,47363.24178094781,-4.567905798644315e6,0.0,4.3718153386090197e-5,144.67211840425966,NaN
1990-01-11,0.0,47403.16310304176,-4.681523583605091e6,0.0,4.2624550827974376e-5,144.536086196912,NaN
1990-01-12,0.0,47469.03197401653,-3.981317989728511e6,0.0,4.152720113071765e-5,144.04025076825593,NaN
1990-01-13,0.0,47522.05361257299,-4.352876558536455e6,0.0,4.065749013623939e-5,144.25437227634433,NaN
1990-01-14,0.0,47498.99992291403,-3.94625925405274e6,0.0,3.983836552015503e-5,143.71307753543624,NaN
1990-01-15,0.0,47474.97212925779,-4.535245072369409e6,0.0,3.904031856173588e-5,143.56630044771828,NaN
1990-01-16,0.0,47492.48410084019,-4.729662514082275e6,0.0,3.815486958286754e-5,143.63735842937396,NaN
1990-01-17,0.0,47443.88257846249,-5.0629285653537465e6,0.0,3.717124555852176e-5,144.65388713993622,NaN
