date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,24023.390776439508,-1.7384438967802853e6,0.0,1.3877787807814457e-17,73.84510135369086,NaN
1990-01-02,0.0,24132.707442491897,-1.7964042052531443e6,3.3052286274443786e-8,1.3877787807814457e-17,73.17162218025442,NaN
1990-01-03,0.0,24195.410740265223,-1.7648633677064509e6,1.6125008571951585e-5,1.3877787807814457e-17,73.11842730673537,NaN
1990-01-04,0.0,24158.422782463665,-1.9541964829965136e6,0.0,1.3877787807814457e-17,72.58151096543455,NaN
1990-01-05,0.0,24197.832268848757,-1.8476172978258529e6,0.0,1.3877787807814457e-17,72.69867885161031,NaN
1990-01-06,0.0,23969.444546346596,-1.8947567013108863e6,0.0,1.3877787807814457e-17,72.21028189765575,NaN
1990-01-07,0.0,24188.855102361835,-1.5765452328929026e6,4.562717882522083e-6,1.3877787807814457e-17,72.02444137827794,NaN
1990-01-08,0.0,24102.104684842478,-1.8705841242103847e6,7.361645579300683e-7,1.3877787807814457e-17,72.67054715831021,NaN
1990-01-09,0.0,24156.956803257086,-1.6239621498377891e6,2.9578791462268815e-5,1.3877787807814457e-17,72.14194484715772,NaN
1990-01-10,0.0,24253.877640827246,-1.6553043109918165e6,0.00044847445344380104,1.3877787807814457e-17,71.61991868237443,NaN
1990-01-11,0.0,24206.679950602043,-1.8273192096688864e6,0.0,1.3877787807814457e-17,72.2203422742852,NaN
1990-01-12,0.0,24146.510754884373,-1.1090199506604308e6,3.2634625565999365e-5,1.3877787807814457e-17,72.80256572839397,NaN
1990-01-13,0.0,24266.50505262939,-1.1206764138339306e6,0.0003554788412575494,1.3877787807814457e-17,72.90425355637505,NaN
1990-01-14,0.0,24102.683516938818,-1.6042043986186956e6,0.0003754559435571082,1.3877787807814457e-17,72.98680491648155,NaN
1990-01-15,0.0,24038.60788291442,-1.861389716956389e6,0.0,1.3877787807814457e-17,71.55628658078969,NaN
1990-01-16,0.0,24160.064752373026,-1.5045904097237678e6,1.5023766488383535e-8,1.3877787807814457e-17,71.97470555586854,NaN
1990-01-17,0.0,24229.499868057712,-1.7674251608710296e6,2.9683957827683436e-5,1.3877787807814457e-17,71.80338912278576,NaN
1990-01-18,0.0,24309.01996406155,-1.7643103609710033e6,3.31694716529863e-5,1.3877787807814457e-17,72.83466350358279,NaN
1990-01-19,0.0,24251.96868753191,-1.7913066817949803e6,4.780562496603644e-6,1.3877787807814457e-17,73.04983637517547,NaN
1990-01-20,0.0,24337.594947873,-1.600083247671211e6,1.2393104976239827e-5,1.3877787807814457e-17,73.15610440557276,NaN
1990-01-21,0.0,24435.547814107245,-1.2733821170190084e6,0.0012124735435460154,1.3877787807814457e-17,72.58778861871996,NaN
1990-01-22,5.688147924767442e-6,24218.70461475519,-2.0230566083460262e6,0.0,1.3877787807814457e-17,73.84375860496365,NaN
1990-01-23,3.6229696879876808e-6,24269.686578353238,-1.4766419087191252e6,6.25289161246434e-6,1.3877787807814457e-17,73.96450140813285,NaN
1990-01-24,3.8752378369939044e-6,24213.92484861534,-2.0941388116775276e6,0.0,1.3877787807814457e-17,74.40136416325086,NaN
1990-01-25,6.712898202368991e-7,23990.464739587784,-2.1035437420837325e6,0.0,1.3877787807814457e-17,73.3518049131534,NaN
1990-01-26,0.0,23983.546519189524,-1.6486337623313162e6,3.423465669700803e-5,1.3877787807814457e-17,73.34076683324125,NaN
1990-01-27,0.0,24146.1561863082,-1.5523654729150354e6,0.0001248880636877219,1.3877787807814457e-17,72.06030557827351,NaN
1990-01-28,0.0,24433.858833414954,-1.988853791459843e6,0.0,1.3877787807814457e-17,71.4328177427784,NaN
1990-01-29,0.0,24468.060723984734,-2.3006266084178044e6,0.0,1.3877787807814457e-17,71.73832776485268,NaN
1990-01-30,0.0,24305.817551667697,-2.404399508247475e6,0.0,1.3877787807814457e-17,71.92578079464569,NaN
1990-01-31,0.0,24117.864025148745,-2.3000470752788526e6,0.0,0.0,72.65885642689547,NaN
1990-02-01,0.0,24318.23348368958,-2.1944958710284024e6,0.0,0.0,72.35109102512429,NaN
1990-02-02,0.0,24287.746332465285,-2.3631261141851856e6,0.0,0.0,72.49204301529711,NaN
1990-02-03,0.0,24217.07538729252,-1.7053698183215419e6,9.750824363788078e-6,0.0,72.91193087024334,NaN
1990-02-04,0.0,24197.55180209414,-2.3109875137692103e6,0.0,0.0,73.01028344512545,NaN
1990-02-05,0.0,24161.880718579392,-2.255121923333669e6,0.0,0.0,73.9534620522648,NaN
1990-02-06,0.0,24087.57423223721,-1.967985044398471e6,3.6455664743459113e-6,0.0,73.25224287077971,NaN
1990-02-07,0.0,24133.10063405063,-1.5340695337472127e6,8.558020596303975e-5,0.0,73.69618307497876,NaN
1990-02-08,0.0,24378.200953353058,-1.1624758439856865e6,0.001035747274102365,0.0,73.87607157126948,NaN
1990-02-09,3.753152807220439e-6,24399.256833072533,-2.1610818974494617e6,7.853424268942513e-6,0.0,73.52778224133513,NaN
1990-02-10,0.0,24251.355037441717,-2.2378198540720725e6,0.0,0.0,74.42796546703988,NaN
1990-02-11,0.0,24109.03698056084,-2.225932280785297e6,0.0,0.0,73.81004641549019,NaN
1990-02-12,0.0,23979.146262336933,-2.24292724741505e6,0.0,0.0,74.26031308549854,NaN
1990-02-13,0.0,23960.131024307757,-2.2421863814879986e6,0.0,0.0,75.07786310802234,NaN
1990-02-14,0.0,24001.05952459112,-1.8726839285462077e6,0.0,0.0,74.7967833736478,NaN
1990-02-15,0.0,24031.052389312572,-2.2856775219735373e6,0.0,0.0,74.56838393557283,NaN
1990-02-16,0.0,24000.858667017503,-2.444363270320916e6,0.0,0.0,74.76892077668452,NaN
1990-02-17,0.0,23844.59153836411,-2.550103476029985e6,0.0,0.0,74.73422092055083,NaN
1990-02-18,0.0,23999.80857064354,-2.2420333991555255e6,0.0,0.0,74.9366145632207,NaN
1990-02-19,0.0,24052.919206831666,-2.54409671776187e6,5.974145410971649e-5,0.0,73.33659126846015,NaN
1990-02-20,0.0,24324.969560853657,-1.5649591009330668e6,0.0003794360483197051,0.0,71.79747205299407,NaN
1990-02-21,0.0,24463.944996510956,-2.710570488909601e6,0.0,0.0,70.39673287590969,NaN
1990-02-22,0.0,24413.97803266054,-2.872961630643905e6,0.0,0.0,70.99330730675874,NaN
1990-02-23,0.0,24246.46014409866,-2.8039887148380033e6,0.0,0.0,72.16309940335347,NaN
1990-02-24,0.0,24042.902413549833,-2.7225877409458645e6,0.0,0.0,73.17351922800572,NaN
1990-02-25,0.0,23992.807440374716,-2.745549092757283e6,0.0,0.0,73.61903647829668,NaN
1990-02-26,0.0,24036.445959140274,-2.64856606183061e6,0.0,0.0,73.57453431079719,NaN
1990-02-27,0.0,24141.26040140315,-2.611988317631101e6,0.0,0.0,73.42917916129338,NaN
1990-02-28,-2.7755575615628914e-17,24166.1899520211,-2.6790293612517565e6,0.0,0.0,74.86643830921277,NaN
