date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58552.88008624446,-704350.4614215933,1.9690438098454594e-5,0.00015600864482746745,143.81836257947933,NaN
1990-01-02,0.0,58250.242766228635,683205.3323759405,0.00022079323403763777,0.00015036934315627358,147.57310310414704,NaN
1990-01-03,0.0,58130.36923720888,-193226.20143040337,0.0003071150599570449,0.00014472111461584372,146.65690664544775,NaN
1990-01-04,0.0,58261.551869695526,-1.7443816266078842e6,0.00023002323242298918,0.00013898579950664646,143.55786784611217,NaN
1990-01-05,0.0,57877.42141471444,-1.228009231399302e6,6.589234916183704e-5,0.0001333703276169412,144.7534892720019,NaN
1990-01-06,0.0,57920.97441589713,-1.5298774250027137e6,5.222192792199878e-5,0.00012782813044554667,143.68331899280668,NaN
1990-01-07,0.0,58301.50758097096,-78582.4371980297,0.0003999169287980795,0.00012253645594051507,145.5403491175576,NaN
1990-01-08,0.0,58590.76220740353,-456341.22953757097,0.00017694653822699838,0.00011731036912750822,146.86988355784806,NaN
1990-01-09,0.0,59238.56794678382,-1.749619392333678e6,3.9096939021440235e-5,0.0001120187938099128,145.69109340891413,NaN
1990-01-10,0.0,59416.07726447018,-2.0941248721533613e6,4.6197689995367034e-5,0.00010696117685687351,143.68823800170867,NaN
1990-01-11,0.0,59464.29836521411,-1.7042993059722255e6,2.4061635437419885e-5,0.00010201737748659309,143.35248886713126,NaN
1990-01-12,0.0,59457.39459975979,-1.1153426140188894e6,4.092993780900785e-5,9.721048157478889e-5,142.6728067860294,NaN
1990-01-13,0.0,59420.68114884075,-1.2200228854935116e6,2.650514136290761e-5,9.250044219419384e-5,142.7434252838574,NaN
1990-01-14,0.0,59348.846759332184,-1.2794780050026039e6,4.9651016093447934e-5,8.780674394367255e-5,141.77509261018926,NaN
1990-01-15,0.0,59509.5741647411,-1.4838168640572361e6,7.790051381550579e-5,8.322073845173895e-5,141.50733492856685,NaN
1990-01-16,0.0,59237.45533722071,-1.1695092242915363e6,3.77445791790504e-5,7.87789514916837e-5,142.93006561161255,NaN
1990-01-17,0.0,59220.36278291495,-1.195860429616784e6,2.706042286090636e-5,7.431819493450151e-5,145.57112518584867,NaN
1990-01-18,0.0,59099.86389258171,-1.6583872297511664e6,4.8031181240874096e-5,6.993564767056989e-5,145.41138518736906,NaN
1990-01-19,0.0,59086.89921735255,-1.090206283711615e6,1.6716625327418848e-5,6.573761383437214e-5,144.35716668694928,NaN
1990-01-20,0.0,59052.58838796983,-1.5062840247967583e6,2.4074791099415048e-5,6.153405029862023e-5,142.69664278243553,NaN
1990-01-21,0.0,59238.46711975262,-1.994448730541684e6,3.752226959667878e-5,5.7475672372246694e-5,142.46335588217997,NaN
1990-01-22,0.0,59341.70249993055,-1.356675619023835e6,4.4322410176467105e-5,5.3475790236227473e-5,143.96285225875548,NaN
1990-01-23,0.0,59193.060674641696,-1.028006225779855e6,2.3877807925161196e-5,4.962047378811129e-5,145.8973338238792,NaN
1990-01-24,0.0,59282.66781405893,38500.147203177265,0.000444650119243999,4.5946248801189825e-5,148.06628410331038,NaN
1990-01-25,0.0,59637.330431065784,-1.1522958504722451e6,0.0003140717318092327,4.248991381420117e-5,144.24749161925862,NaN
1990-01-26,0.0,59562.48326334398,-1.769857916865144e6,3.28924614903683e-5,3.919981696987215e-5,144.256514531302,NaN
1990-01-27,0.0,59256.28504053076,-1.5444170485072308e6,8.271464189206762e-6,3.5993533508924964e-5,143.22307472155967,NaN
1990-01-28,0.0,58754.191196801854,-1.2645965943249117e6,7.763810408699654e-6,3.301766246170022e-5,146.81096481289035,NaN
1990-01-29,0.0,59240.16174970961,-1.3751165188438774e6,7.882633473452686e-6,3.016828019217618e-5,147.48653816434296,NaN
