date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50319.553119625045,-763835.3205069589,0.005095238767208642,0.000641989443887502,137.04719356368207,NaN
1990-01-02,0.0,50438.70429082537,-335112.4071112727,0.005509757057261724,0.0006395379644533095,137.9135084474578,NaN
1990-01-03,0.0,50636.56262256559,-296511.9942267473,0.01094639332270267,0.0006371499712797964,139.76746625571485,NaN
1990-01-04,0.0,50686.578796367015,-690756.1388724721,0.0045908197591621935,0.0006347468284253859,137.88365307526274,NaN
1990-01-05,0.0,51062.171599038265,-2.010712093282324e6,0.00018256457329060221,0.0006322266018752666,133.79723457716855,NaN
1990-01-06,0.0,51482.273054117526,-2.4329712428996824e6,2.8981407226103207e-6,0.0006297734215630616,132.0313586569232,NaN
1990-01-07,0.0,51267.99727267445,-2.089781059015159e6,3.00643523558053e-7,0.0006273383180241475,131.78133928210602,NaN
1990-01-08,0.0,50741.91810616482,-1.1801651823777137e6,0.00014343972964652252,0.0006248947100951725,131.42609225558917,NaN
1990-01-09,0.0,50159.39011506254,-1.399006698300922e6,0.00021507604497247507,0.0006222583887319108,132.34975149172828,NaN
1990-01-10,0.0,50593.72000502212,-559878.3357600647,0.0010506022158514113,0.0006197035512920132,133.58507930160442,NaN
1990-01-11,0.0,50511.199210868,-400779.9258804577,0.001529802966830578,0.0006171719328147445,133.16996907248733,NaN
1990-01-12,0.0,50863.765654778705,-317557.88542299694,0.0016638236549618975,0.0006146752416696749,134.54975140029782,NaN
1990-01-13,0.0,50282.28812670435,-152515.74709816137,0.0055147778826607355,0.0006120189844339015,135.82022996914998,NaN
1990-01-14,0.0,49308.58846675804,-17816.781964933012,0.029127888404332527,0.0006094118153286588,138.69579659397448,NaN
1990-01-15,0.0,50129.33041547295,-431410.67567562027,0.010284953106416386,0.0006067875187773881,138.2611692187907,NaN
1990-01-16,0.0,50846.21281084188,-2.220453668061031e6,0.0003083426462066293,0.0006042355293192778,134.43487025513963,NaN
1990-01-17,0.0,50972.669770124114,-2.0650546368589813e6,0.0001591987696176307,0.0006017580620512745,134.38394680690914,NaN
1990-01-18,0.0,50957.712979286465,364204.0044329671,0.011078255190579167,0.0005990590455333851,140.06856284396923,NaN
1990-01-19,0.0,51372.55739185544,-222275.27341958394,0.0035657467683526006,0.000596380835104665,140.26560678552866,NaN
1990-01-20,0.0,51482.9193493785,-790993.8498767103,0.0017337268091912406,0.0005938610041075728,136.91844206315955,NaN
1990-01-21,0.0,51551.63148481582,-2.569994529418116e6,0.0001686003044550897,0.0005911087065970751,133.66744864806176,NaN
1990-01-22,0.0,51690.057787837555,-2.587569965832932e6,7.277368826781735e-5,0.0005885218293620683,131.36070048609125,NaN
1990-01-23,0.0,51967.97254526557,-2.2742152580419336e6,3.441767955464044e-5,0.0005858389118523387,129.3851064680686,NaN
