date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0011274005392333038,60057.593480460324,-1.7411750356508712e6,0.009249312724556364,2.239932039585688e-5,179.31435219307423,NaN
1990-01-02,2.1648076016536646e-5,60131.63327447375,-1.8560094955151838e6,0.0014415354564518462,1.4386239357108543e-5,179.26066075433977,NaN
1990-01-03,0.00022262221619116952,60187.55839403757,-2.1631201063531144e6,0.005956411089134789,1.4317896713020546e-5,178.89012464003696,NaN
1990-01-04,1.341245430990619e-5,60167.43862007841,-2.0352877562922118e6,0.001490316961265322,1.429007847505311e-5,178.96687067433444,NaN
1990-01-05,4.496759937321643e-5,60246.20180689853,-2.312345694045993e6,0.0036613901003345814,1.4239780093430901e-5,179.00642557718152,NaN
1990-01-06,4.892727026338595e-6,60284.0712776321,-2.849694758174538e6,0.0006327754223315855,1.4171287080489437e-5,178.65652942413809,NaN
1990-01-07,1.0502193335827501e-7,60249.88107699202,-3.2290324413288906e6,7.111652419542062e-5,1.410504960035591e-5,178.39985717884667,NaN
1990-01-08,5.189783284854873e-6,60152.853315567685,-3.0960829839090738e6,0.0006715240967615303,1.3955658144027803e-5,178.84857799346648,NaN
1990-01-09,1.077091997839097e-5,60117.749035465335,-2.6030051187729198e6,0.001464935724158129,1.3852429925840336e-5,179.05651825575413,NaN
1990-01-10,1.0488433236641501e-5,60043.28521868995,-2.5476976613995647e6,0.0014946592240083361,1.377950103170901e-5,179.3891224709754,NaN
1990-01-11,8.765587879009648e-6,60122.915918586616,-2.441399541594021e6,0.0013744610739757394,1.3707624719555071e-5,179.26324225636733,NaN
1990-01-12,8.63466458251094e-6,60160.76930912181,-2.0076116753041323e6,0.0013667451693629299,1.3689881194797236e-5,179.3887838361858,NaN
1990-01-13,9.838066196538707e-6,60187.64251333214,-2.4126471107310946e6,0.0014919231526714677,1.356289469769723e-5,179.15521324592765,NaN
1990-01-14,7.188640043444835e-6,60155.30912785385,-3.107880690172716e6,0.001076331045043357,1.353357277119101e-5,178.49507663375834,NaN
1990-01-15,8.988582427311324e-7,60153.28512535075,-2.6446048137903446e6,0.00029197914773881266,1.3396286007600355e-5,178.59889975240685,NaN
1990-01-16,9.682253308898276e-6,60155.505516523954,-2.701059063489265e6,0.0016158848672684744,1.3290275965616295e-5,178.83671842681682,NaN
1990-01-17,6.23878849203339e-6,60061.07050215042,-3.038135738976031e6,0.0010259636128587405,1.3237346129051194e-5,178.8760568238691,NaN
1990-01-18,6.410992086037288e-6,60074.4669232271,-2.874831132974481e6,0.0010952762113274979,1.3124419119788232e-5,178.67056201016837,NaN
1990-01-19,5.721570646827876e-6,60125.21871590978,-2.93685563004411e6,0.0009265787598320677,1.3096976803955489e-5,179.23677372187612,NaN
1990-01-20,1.4132026554651428e-5,60213.696698139276,-2.9583211644829675e6,0.002312436540399958,1.3096375328539974e-5,178.63518650398586,NaN
1990-01-21,6.03218465011595e-7,60233.75766062217,-3.376643377251508e6,0.00025061577287640034,1.2984425716827589e-5,178.9950486924255,NaN
1990-01-22,1.6987651840900066e-6,60247.33598650991,-3.1793305410374794e6,0.0004981644240756444,1.2867589117364113e-5,178.94304655973764,NaN
1990-01-23,2.9600401563869873e-6,60223.10449024495,-3.470723290527766e6,0.0005577822815869932,1.2708198132253218e-5,179.0659663791189,NaN
1990-01-24,4.604372006997889e-6,60190.076483024335,-3.3886553424428194e6,0.0008806913858284929,1.2538055774089902e-5,179.05054092947137,NaN
1990-01-25,5.060478823551998e-6,60202.67724576089,-3.334922787445908e6,0.0009501174628932733,1.2501816880305296e-5,179.14359677689666,NaN
1990-01-26,7.17933174106691e-6,60224.95326530766,-3.4308461692700963e6,0.0013596608627253622,1.2337388538589286e-5,179.2641346779759,NaN
1990-01-27,6.5269411569720905e-6,60176.12718345529,-3.3164719821485244e6,0.0012695966125782234,1.2204161734052903e-5,179.5684851931637,NaN
1990-01-28,2.2042464741229387e-5,60149.324451785236,-2.918014086512693e6,0.0033861036114099345,1.2029959416834816e-5,179.4953421092549,NaN
1990-01-29,5.25372727510725e-6,60153.600694377514,-3.1945644615945006e6,0.0009841712803711233,1.1942444743877668e-5,179.3979191752371,NaN
1990-01-30,1.9403358662505996e-5,60163.60872953086,-2.744277003572908e6,0.0032685478915419246,1.1850569374157953e-5,179.15128880844662,NaN
1990-01-31,1.7028041024363052e-5,60202.75327388872,-2.4628813788478742e6,0.0031230660612230673,1.1690016080666351e-5,179.06305692277314,NaN
1990-02-01,7.807128106065876e-5,60207.33038899707,-2.6484387093300577e6,0.005841713667291847,1.163630607044252e-5,179.12557315189147,NaN
1990-02-02,3.294074582580203e-5,60162.992264428205,-2.6688259718610663e6,0.004542825958513726,1.1496530622149033e-5,179.03511693822827,NaN
1990-02-03,1.0963980525759099e-5,60213.66131672961,-2.941896107482165e6,0.001730459940440587,1.1420171812432946e-5,179.32543680598505,NaN
1990-02-04,1.946865131095362e-6,60145.6347778826,-3.3309699512190237e6,0.0004182669095502749,1.1294713640960954e-5,179.49699155730303,NaN
1990-02-05,6.920787252476091e-6,60076.202437041626,-2.9110133465173803e6,0.0013504820596996572,1.1180579869235528e-5,179.26319062708458,NaN
1990-02-06,3.710714330248334e-7,60093.59425356985,-3.438017120594556e6,0.00021566210913947524,1.111967077631594e-5,179.52251746118597,NaN
1990-02-07,2.3540092695468024e-6,60097.30652398657,-3.0488845405015405e6,0.000606302106047201,1.0975122902415347e-5,179.77287471357465,NaN
1990-02-08,2.1980743907257514e-5,60080.733425529426,-2.6788492592984363e6,0.003583492975824792,1.0908551609622652e-5,179.93124669735786,NaN
1990-02-09,4.609083839655356e-6,60068.62098718513,-2.8778382801932553e6,0.0009451619784692357,1.0881777493080291e-5,179.8441740074454,NaN
1990-02-10,1.2048283612398337e-5,60098.513392662004,-2.77421596088856e6,0.0019940166310574176,1.0761172635785142e-5,180.08386964186695,NaN
1990-02-11,2.1249741141380718e-6,60173.42524233479,-3.136058230189147e6,0.0004182892326465768,1.0628919824465802e-5,180.26439287738023,NaN
1990-02-12,5.17351558338054e-7,60141.82891949719,-3.4122050335390405e6,0.00025454402425234687,1.0593167076696321e-5,179.72333092500384,NaN
1990-02-13,1.6988652812895338e-7,60115.87490301917,-3.117957739771866e6,0.00025418477374488334,1.0518183372663865e-5,179.96568938017867,NaN
1990-02-14,5.905579311149337e-7,60108.297182549,-3.6220410398929245e6,0.00029777951068080436,1.0356891564852802e-5,179.78610668646635,NaN
1990-02-15,0.0,60028.78164098316,-2.797134206282312e6,4.8226779418954374e-5,1.0176348277473481e-5,180.06714393620032,NaN
1990-02-16,2.1885787815031854e-5,60041.43372153048,-2.534700380655691e6,0.003642861439623514,1.0050000331735807e-5,180.20156586795918,NaN
1990-02-17,2.2814659979731776e-6,60090.944740489176,-3.394256039570537e6,0.0005274508761811705,1.001950534099114e-5,179.89185826643384,NaN
1990-02-18,3.602496213974026e-6,60047.782982141136,-3.1883397080863016e6,0.0007538812307842738,9.837991390777075e-6,179.93565399130134,NaN
1990-02-19,3.4229018842387205e-5,60035.46191407379,-2.7429085977358026e6,0.00523218681972266,9.818578134069624e-6,180.04140477861748,NaN
1990-02-20,4.9026122180420317e-5,59870.08639890528,-1.494945916052666e6,0.008258427774979498,9.739388224417457e-6,179.02332024352677,NaN
