date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70215.84802841474,-6.77311672063578e6,0.0,1.3877787807814457e-17,210.601576089878,NaN
1990-01-02,0.0,70233.15069377098,-6.964051160181319e6,0.0,1.3877787807814457e-17,211.08996845141007,NaN
1990-01-03,0.0,70432.49738734365,-7.1341695719157765e6,0.0,1.3877787807814457e-17,210.36245512713765,NaN
1990-01-04,0.0,70526.77529829147,-6.814998366012737e6,0.0,1.3877787807814457e-17,209.35742728445504,NaN
1990-01-05,0.0,70403.36054490272,-6.70383238698819e6,0.0,1.3877787807814457e-17,209.29362183341775,NaN
1990-01-06,0.0,70466.4433694174,-6.899936261877074e6,0.0,1.3877787807814457e-17,210.85408752833237,NaN
1990-01-07,0.0,70654.22914369997,-6.832048432109154e6,0.0,1.3877787807814457e-17,210.9730095428048,NaN
1990-01-08,0.0,70763.07692371229,-6.921690670236134e6,0.0,1.3877787807814457e-17,209.52829585799998,NaN
1990-01-09,0.0,70756.84224267924,-6.977536498601705e6,0.0,1.3877787807814457e-17,207.71389473090676,NaN
1990-01-10,0.0,70646.7526050912,-7.116069815789909e6,0.0,1.3877787807814457e-17,206.53844509797656,NaN
1990-01-11,0.0,70586.57029282021,-7.009063486563792e6,0.0,1.3877787807814457e-17,206.59510413801056,NaN
1990-01-12,0.0,70598.76167925211,-7.053829912514665e6,0.0,1.3877787807814457e-17,207.17232701851265,NaN
1990-01-13,0.0,70565.56054139021,-6.813418607252571e6,0.0,1.3877787807814457e-17,208.1641807232465,NaN
1990-01-14,0.0,70588.00863087308,-6.781900882152742e6,0.0,1.3877787807814457e-17,207.5425356649436,NaN
1990-01-15,0.0,70657.39789957133,-6.963360391680773e6,0.0,1.3877787807814457e-17,207.52148083204062,NaN
1990-01-16,0.0,70616.86212740048,-6.702939990962338e6,0.0,1.3877787807814457e-17,208.98373487138403,NaN
1990-01-17,0.0,70521.00748583597,-6.8935471769543225e6,0.0,1.3877787807814457e-17,209.9124034149928,NaN
1990-01-18,0.0,70581.04950281158,-6.835859129051284e6,0.0,1.3877787807814457e-17,209.39461404491993,NaN
1990-01-19,0.0,70551.53652247862,-7.50573682799885e6,0.0,1.3877787807814457e-17,207.52637622766426,NaN
1990-01-20,0.0,70494.91257385815,-7.245279486788476e6,0.0,1.3877787807814457e-17,209.28920104498513,NaN
1990-01-21,0.0,70473.9988662071,-7.082468128529737e6,0.0,1.3877787807814457e-17,211.0809481345423,NaN
1990-01-22,0.0,70502.36542969153,-7.015990743166974e6,0.0,1.3877787807814457e-17,211.9865070862272,NaN
1990-01-23,0.0,70456.33395134304,-7.466841174554684e6,0.0,1.3877787807814457e-17,210.7143853219366,NaN
1990-01-24,0.0,70318.39988645559,-7.54730531445483e6,0.0,1.3877787807814457e-17,211.29067714567537,NaN
1990-01-25,0.0,70186.3934011302,-7.571238430000496e6,0.0,1.3877787807814457e-17,211.73840652031257,NaN
1990-01-26,0.0,70272.95899065817,-7.366519467542621e6,0.0,1.3877787807814457e-17,213.0929297153524,NaN
1990-01-27,0.0,70621.23099771388,-6.645272569776841e6,0.0,1.3877787807814457e-17,210.75598775364804,NaN
1990-01-28,0.0,70612.50912618414,-6.366003764898843e6,0.0,1.3877787807814457e-17,209.7604510434001,NaN
1990-01-29,3.3014252004932314e-8,70462.98240121324,-6.27622874914825e6,4.061151816505726e-5,1.3877787807814457e-17,209.7635496352549,NaN
1990-01-30,0.0,70286.15744221113,-6.6460939676484605e6,0.0,1.3877787807814457e-17,210.65399919714397,NaN
1990-01-31,0.0,70243.44237614176,-6.700431702668133e6,0.0,0.0,212.33199524438658,NaN
1990-02-01,0.0,70393.91007231054,-6.875201912985616e6,0.0,0.0,210.69258700861585,NaN
1990-02-02,0.0,70390.56484137218,-7.30954696003726e6,0.0,0.0,209.51395448128957,NaN
1990-02-03,0.0,70560.55678282698,-7.217554883603155e6,0.0,0.0,209.68495502155704,NaN
1990-02-04,0.0,70602.35630697872,-7.048179099065095e6,0.0,0.0,209.08434804956684,NaN
1990-02-05,0.0,70668.97489090283,-7.312473107961139e6,0.0,0.0,207.42006640799897,NaN
1990-02-06,0.0,70625.71776816479,-7.36740315361601e6,0.0,0.0,206.61471780506892,NaN
1990-02-07,0.0,70577.19633740971,-7.473063394836766e6,0.0,0.0,206.86689550903418,NaN
1990-02-08,0.0,70466.7459114018,-7.397060188799035e6,0.0,0.0,207.60730030822967,NaN
1990-02-09,0.0,70457.1928393203,-7.2712472506466815e6,0.0,0.0,208.4304618349837,NaN
1990-02-10,0.0,70548.39256924707,-6.912171281197865e6,0.0,0.0,208.8558933401694,NaN
1990-02-11,0.0,70694.8703677812,-5.871975016463745e6,0.0,0.0,210.2585450105349,NaN
1990-02-12,0.0,70644.47107251038,-6.480515373581773e6,0.0,0.0,209.61750689529433,NaN
1990-02-13,0.0,70513.50811478493,-7.131807111634538e6,0.0,0.0,208.44243414968116,NaN
1990-02-14,0.0,70420.51866674154,-8.052367381183889e6,0.0,0.0,209.1658410185708,NaN
1990-02-15,0.0,70399.32333262,-8.214057912991808e6,0.0,0.0,209.7008698000284,NaN
1990-02-16,0.0,70308.90131848126,-7.525959168501266e6,0.0,0.0,210.21888070905217,NaN
1990-02-17,0.0,70306.1537312945,-7.197246284679526e6,0.0,0.0,211.4980291429327,NaN
1990-02-18,0.0,70349.22799343235,-7.327420136420676e6,0.0,0.0,212.30708869940543,NaN
1990-02-19,0.0,70439.73140795223,-7.52791843608984e6,0.0,0.0,211.87007250335435,NaN
1990-02-20,0.0,70466.9086911973,-7.355702808317905e6,0.0,0.0,208.7190783732828,NaN
1990-02-21,0.0,70489.62640035705,-7.718827863933191e6,0.0,0.0,207.5227895038591,NaN
