date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.001283123527172538,65373.672684734054,-1.7739109398008247e6,0.012919388751092276,0.00996630136763598,198.80464393153233,772.2898559570312
1990-01-02,0.00022152197844339873,65318.502629607516,-2.3738670659762174e6,0.005984232010329063,0.008225738476282983,199.69906188595786,768.02099609375
1990-01-03,0.002239200730224501,65289.24270223834,-1.9108537784269457e6,0.014080543534510737,0.007638470703936411,199.35303493864,753.3306274414062
1990-01-04,0.0008917444268458493,65303.534465122786,-1.6451705691201044e6,0.012689109383772814,0.007241254419355044,198.52091706817578,738.77197265625
1990-01-05,0.0009638973766413036,65291.345016081,-1.174549080164952e6,0.0190048560185191,0.00799763795235223,198.32888463950255,728.75390625
1990-01-06,0.0004382777567172326,65294.051944112834,-1.4688001082360344e6,0.011022345444999313,0.006676684600339208,198.7648693141881,715.3217163085938
1990-01-07,0.00010504223596978743,65225.84739702006,-1.6601921118757967e6,0.00402935915925387,0.005987969937955216,198.91760519055097,705.4684448242188
1990-01-08,0.0006054926023538025,65265.54356066334,-2.718363072547759e6,0.005740929999244073,0.005655344073869691,199.14592631325982,692.2587280273438
1990-01-09,0.0008370309266625161,65349.35763157061,-1.9367821024470755e6,0.01102083569901287,0.005749183775039834,199.4566626622234,680.5864868164062
1990-01-10,0.001967375658238033,65296.31083940112,-1.672570897611945e6,0.017741996979797513,0.006563167637885796,199.09554563135723,671.2664184570312
1990-01-11,0.00021343738772551104,65287.46343174591,-2.060059535505551e6,0.006210411872638154,0.005497685666026635,199.2960398910817,660.3406372070312
1990-01-12,3.1665742547687254e-5,65265.55478816865,-2.7400342527013766e6,0.0015856120800012993,0.005054607955742055,200.53128276101586,651.1631469726562
1990-01-13,6.554406130077252e-6,65312.04138136337,-3.358889601840144e6,0.0004923402453948824,0.004808567775304069,200.8907400723734,642.3292846679688
1990-01-14,9.670027529881444e-6,65141.26418798691,-3.4113701255248603e6,0.000742701575267416,0.004554747791881372,200.78171454407888,633.5574340820312
1990-01-15,1.8500197564330312e-5,65111.5150285846,-3.331923309174245e6,0.001409958924387489,0.004306539384501331,200.22401127365183,624.8477172851562
1990-01-16,4.957302985652953e-6,65104.604966055835,-3.231912261238197e6,0.0004217026734220287,0.004068829259928729,200.81198525969293,614.31787109375
1990-01-17,0.0004204062974852293,65240.236159959306,-2.4299804811768215e6,0.008392164306624548,0.003843721660165732,200.08688712109574,605.4763793945312
1990-01-18,0.0004555455868806357,65196.236201864405,-2.616255765278005e6,0.006608824568363706,0.003651353424707326,200.50702344861415,598.8217163085938
1990-01-19,1.6828240388439605e-5,65164.402913747035,-3.127023825238661e6,0.0012364544959433848,0.003451405900279784,200.97244910014368,592.4703979492188
1990-01-20,4.053588605621673e-5,65217.68185539908,-3.114356231439099e6,0.0029045217415891184,0.0032595366285359862,200.73547804280508,584.3191528320312
1990-01-21,5.810781072247197e-6,65115.99191850931,-3.4816355050045983e6,0.0005294371107612865,0.0030812017117959854,201.71247893865547,575.9644165039062
1990-01-22,6.005318646113037e-6,65114.33113092146,-3.5100830640912345e6,0.0005687461894114428,0.002908987478230472,201.60766500529246,564.0665893554688
1990-01-23,2.6956275101343697e-5,65064.87890052228,-3.46867578561596e6,0.0022083660377242324,0.0027488079801437247,201.92768784275614,553.5638427734375
1990-01-24,1.1822850793976164e-5,65141.274322605495,-3.4857939141840436e6,0.001077033372586116,0.002601673840738793,201.71949471818863,545.1835327148438
1990-01-25,3.470822729497189e-6,65080.72914535579,-3.690216759337273e6,0.0003899079910140834,0.002462162182337736,202.16004807951487,533.6190795898438
1990-01-26,9.300465359505067e-5,65208.17900161202,-3.631157260797938e6,0.0034641158177455555,0.0023304345515116473,201.76123730083825,523.411865234375
1990-01-27,0.0004078719780725806,65218.10275659303,-3.2774076856581513e6,0.0056273853027593084,0.0022116102055169907,200.92848076191564,513.5537719726562
1990-01-28,0.00028873053520483705,65198.23007211119,-2.7963590301996563e6,0.006971240075600957,0.002113462918496134,199.82518251572358,508.8999938964844
1990-01-29,0.00010058859875756124,65186.2398080371,-2.3488101788497497e6,0.005019013602925737,0.002038222217955982,199.99046592122772,505.0020446777344
1990-01-30,4.841824060524833e-6,65261.427367850374,-2.3254704590815837e6,0.00045505741627848155,0.0019290482002935893,200.57825331861923,501.1199951171875
1990-01-31,8.029374045832333e-6,65318.24452626956,-2.472740198588381e6,0.0007542388128988609,0.0018451928987327708,200.80397961878995,498.94189453125
1990-02-01,6.957039127768412e-7,65234.708358101714,-3.160624852319205e6,0.00010451454781134016,0.0017651139131927534,201.6305328423182,493.6416015625
1990-02-02,5.453852932967036e-7,65221.263069658125,-3.4141416740864906e6,8.38464814999694e-5,0.001686302656668879,201.4160960035175,492.9189758300781
1990-02-03,1.1664422138607336e-5,65228.75264902651,-3.3762194262066274e6,0.0008682644071799021,0.0016110851336364955,202.01328293025597,484.5557556152344
1990-02-04,2.630645702390391e-5,65326.23466275438,-2.994919506031761e6,0.0012639281701332559,0.001541476316667171,200.9393325153261,468.5192565917969
1990-02-05,2.3626609433075945e-5,65299.35117142857,-3.024597190869178e6,0.002195299794326315,0.0014789408182798818,200.73404864947565,456.6558837890625
1990-02-06,0.00015491100273163182,65328.39513756087,-2.5711130979434163e6,0.0054197295742282195,0.001422387860785128,200.81287052583318,452.0431213378906
1990-02-07,0.00043373325689212135,65312.73896816496,-2.5002965452857297e6,0.008992223427398364,0.0014157964652944336,199.74018473786302,448.375244140625
1990-02-08,0.00025641488281477484,65315.46983707259,-2.489877734827087e6,0.006104578014175883,0.0013269764866493956,199.17139058293407,444.7223815917969
1990-02-09,8.855641303802237e-6,65191.35063535931,-3.339650998166221e6,0.0007394021318321235,0.0012817170007606926,200.67891729428004,441.0853576660156
1990-02-10,6.448990914763037e-6,65135.68870707337,-3.5411286199124306e6,0.000644016009502464,0.0012340817509734173,201.3379233962652,437.4634704589844
1990-02-11,2.9625808847414033e-5,65167.74798960616,-3.18142812455436e6,0.0026939947359502364,0.0011880785487196155,200.8879569008031,433.8575134277344
1990-02-12,0.0003345495542095839,65178.214843726106,-2.5615091575947003e6,0.00923514922140524,0.0011476511005226253,200.804056496232,431.8345947265625
1990-02-13,0.00041934672096681383,65193.70571965879,-1.984360828856903e6,0.010182214839065472,0.0011141728800910494,200.93423387718337,430.0419921875
