date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.501307751512551e-7,73930.35411327987,-4.175437109572133e6,0.00020599653175641474,5.9671720662965615e-5,230.92714791582452,319.9800109863281
1990-01-02,5.459726869141987e-7,74217.39101752636,-2.5131070129635106e6,0.0025821127869336295,5.9608130983606166e-5,228.32468259419844,319.9800109863281
1990-01-03,0.0,74668.6185139105,-4.169214464114088e6,0.0004744826252850079,5.956497781052142e-5,225.8290147088678,331.18841552734375
1990-01-04,1.1824501048549473e-8,74203.51547804264,-3.462176714498628e6,0.0003995992341518678,5.949824979845348e-5,229.73441314077064,322.9295959472656
1990-01-05,6.972119968265231e-8,74733.51547908159,-3.5744163589577638e6,0.0009346864999353567,5.9447455085437435e-5,229.15883815092243,319.9800109863281
1990-01-06,3.373841527675227e-5,74558.7466715804,-4.1609206572406944e6,0.000114686427650378,5.9387586592924576e-5,232.45823744121074,319.9800109863281
1990-01-07,3.145666101691952e-5,73717.09896170817,-3.935278769566228e6,0.0005850092273925609,5.931248920548149e-5,235.11226918181538,331.18841552734375
1990-01-08,4.074073107918321e-5,74132.31721540073,-3.618319588232075e6,0.004228969677901324,5.924010399357559e-5,232.99242618212253,345.3471984863281
1990-01-09,2.3699362647041297e-5,74153.83693534676,-3.882437486300655e6,0.0005162957176641799,5.91720067136204e-5,235.30759565063977,359.5054016113281
1990-01-10,3.632334186047075e-5,74863.96265766353,-5.147588112382193e6,0.0006982563787634784,5.910062465519335e-5,232.12462094834922,362.4549865722656
1990-01-11,6.4088795683181704e-9,75926.02607575376,-6.256478637772022e6,2.8283960998156252e-5,5.902120418881637e-5,228.1027621479645,362.4549865722656
1990-01-12,7.582421882377005e-7,74512.73499263536,-4.854696737421207e6,1.5334575281093712e-7,5.894329504271708e-5,231.46689819147244,351.24658203125
1990-01-13,7.085241028285684e-6,74044.9934911632,-3.599453413350943e6,7.990564734937047e-5,5.887328811000794e-5,233.64606358055545,359.5054016113281
