date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56495.6491426633,-4.965174550398202e6,0.0,3.926105649867937e-5,170.93740552627824,NaN
1990-01-02,0.0,56474.62449096991,-5.451249840384134e6,0.0,3.874640467031611e-5,170.41510397628943,NaN
1990-01-03,0.0,56444.597711641385,-5.772983369119539e6,0.0,3.824005070375036e-5,170.4089050721033,NaN
1990-01-04,0.0,56392.927876486865,-5.710882282985606e6,0.0,3.780336189689636e-5,170.44799426315313,NaN
1990-01-05,0.0,56411.44031800499,-5.324534743832429e6,0.0,3.728354695452569e-5,171.29052983874314,NaN
1990-01-06,0.0,56447.651705945485,-5.510449071497303e6,0.0,3.686094607303401e-5,171.23945977784598,NaN
1990-01-07,0.0,56482.843509827966,-5.408214338091773e6,4.038735498947114e-8,3.636248429502184e-5,171.71514292874565,NaN
1990-01-08,0.0,56513.408998969346,-5.929034136173435e6,0.0,3.592409903642294e-5,171.42963423762194,NaN
1990-01-09,0.0,56484.6418473821,-5.626997715967952e6,0.0,3.544606843812513e-5,171.7328580894655,NaN
1990-01-10,0.0,56376.718527614634,-5.786805655126773e6,0.0,3.497666761609688e-5,171.44611224742016,NaN
1990-01-11,0.0,56386.56438111854,-5.642500616579527e6,0.0,3.4558492260897135e-5,172.0010893129094,NaN
1990-01-12,0.0,56422.787709482305,-5.255002132189375e6,1.0463045334059875e-10,3.416222326084233e-5,172.16115377285251,NaN
1990-01-13,0.0,56392.92344800801,-5.722252960418821e6,4.289848586964551e-9,3.370842241899288e-5,171.71834057848105,NaN
1990-01-14,0.0,56363.558881813835,-6.618296470650222e6,0.0,3.331344419744024e-5,170.97920316646636,NaN
1990-01-15,0.0,56372.62777517245,-6.568387461012881e6,0.0,3.284946464511964e-5,171.0057599780769,NaN
1990-01-16,0.0,56415.78541518923,-6.017926097375573e6,0.0,3.2461272230547376e-5,171.88805428236066,NaN
1990-01-17,0.0,56332.32327415445,-6.2407626733112065e6,0.0,3.2090745041757244e-5,171.58305593458144,NaN
1990-01-18,0.0,56284.36263772992,-6.194692128367459e6,0.0,3.167758528302177e-5,171.87731898643557,NaN
1990-01-19,0.0,56236.92017907996,-6.133823815283315e6,0.0,3.130532476310077e-5,172.06323522557898,NaN
1990-01-20,0.0,56257.84500700411,-5.556031108702061e6,0.0,3.095179897114883e-5,172.71934903050308,NaN
1990-01-21,0.0,56332.918630067725,-6.022188871844096e6,0.0,3.054203211590367e-5,172.22404165188058,NaN
1990-01-22,0.0,56474.25062304756,-5.991791208184816e6,0.0,3.0220259475096427e-5,171.26418925282715,NaN
1990-01-23,0.0,56506.6128119379,-5.812986381924255e6,0.0,2.9829854297378436e-5,170.63507296726092,NaN
1990-01-24,0.0,56465.12132304139,-5.902582238795863e6,0.0,2.9442288832364476e-5,170.9897364921708,NaN
1990-01-25,0.0,56432.05089777581,-6.22923376843759e6,0.0,2.9140283542327484e-5,171.59089788438763,NaN
1990-01-26,0.0,56386.864575256324,-5.901556250310383e6,0.0,2.881637189714559e-5,171.81658142671782,NaN
1990-01-27,0.0,56408.31354659188,-5.979550773465183e6,0.0,2.839148449373671e-5,171.48750884067968,NaN
1990-01-28,0.0,56374.60517332817,-5.855775037403218e6,0.0,2.8052857973634137e-5,172.10425629844949,NaN
1990-01-29,0.0,56397.557018500695,-5.986732739876486e6,0.0,2.7722086762699835e-5,171.49327350586162,NaN
1990-01-30,0.0,56454.69784583919,-6.21968301215299e6,0.0,2.7368155297504026e-5,171.19071095045288,NaN
1990-01-31,0.0,56393.25536562466,-6.328811699538796e6,0.0,2.704286935466722e-5,171.61619315776963,NaN
1990-02-01,0.0,56349.18692417004,-6.763692600325657e6,0.0,2.6684304909456364e-5,171.5332940915358,NaN
1990-02-02,0.0,56357.59802116245,-6.932986425500881e6,0.0,2.6417077783363726e-5,171.8168921429163,NaN
1990-02-03,0.0,56425.705710671,-6.676909733086617e6,0.0,2.610949876607083e-5,171.88056292817586,NaN
1990-02-04,0.0,56451.840472642994,-6.914146996234013e6,0.0,2.5819338116759317e-5,171.52167379011252,NaN
