date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0008426753796470268,58418.61267409522,-1.4582937766580866e6,0.011625390997439667,0.0010963853759273221,158.56830315078764,NaN
1990-01-02,0.0,59227.06080280416,-4.7356513465295285e6,4.042616899129391e-8,0.0010329061865876265,159.90317687901629,NaN
1990-01-03,3.86327115003623e-6,59385.63063577765,-4.287496585979839e6,0.0,0.0010319486938886683,160.41764546777264,NaN
1990-01-04,2.718578220836376e-5,58459.20776070676,-2.8657696467834404e6,0.0007321984784034721,0.001031847566612101,164.35337608850907,NaN
1990-01-05,2.0397434976638734e-5,59178.70790484622,-3.788373702823462e6,1.7500508180649557e-5,0.001031837433133293,159.65506481825636,NaN
1990-01-06,2.578430736478483e-7,58757.528709464226,-3.092392207206138e6,6.12533976414678e-5,0.001031953224556667,160.13868962864726,NaN
1990-01-07,0.0,58826.161548352386,-4.63646834381564e6,7.497484399570964e-7,0.0010325754132384179,159.75695548043961,NaN
1990-01-08,9.627692818541304e-6,58539.75193545915,-3.4909406633532364e6,0.0007510050854565534,0.0010329683708705498,160.78719688123581,NaN
1990-01-09,3.599442766046198e-5,58736.14658968553,-2.7485815632646107e6,0.005469120798535366,0.0010332583682077633,160.80676334691273,NaN
1990-01-10,5.669150049055036e-5,57936.54165920228,-739494.6054182521,0.0017361865064144631,0.0010334767394882855,161.98222909271848,NaN
1990-01-11,8.397772048831476e-6,57795.98985317937,-2.793704029274891e6,0.0003008027831131913,0.0010335827432853702,161.85204944142478,NaN
1990-01-12,6.638388678790742e-6,57771.34255372408,-3.989985670366049e6,0.00036291091948786343,0.00103396712377503,160.0419277052078,NaN
1990-01-13,0.0,58880.53973948066,-4.847455226885709e6,2.2397275082376234e-6,0.001034351815531957,156.85104213832957,NaN
1990-01-14,0.0,59694.830279648515,-4.9273616470786715e6,1.3370562906767828e-5,0.0010349735200201801,157.45585136065864,NaN
1990-01-15,1.4246621034226434e-5,59242.001333229455,-1.7449504882104292e6,0.002216099982409207,0.0010354551888234463,160.0904073969591,NaN
1990-01-16,8.557690604972556e-6,59465.588651422324,-3.638808796020045e6,1.386902149530465e-5,0.0010354931634300362,161.40504106474515,NaN
1990-01-17,1.1337369256692626e-5,59203.96026417798,-2.4351884158948916e6,7.310434870559406e-5,0.0010353575546573216,163.81171732409712,NaN
1990-01-18,1.3734379000188546e-5,58618.967566555584,-2.1896503253651285e6,0.0004963741877851037,0.0010345748904067378,163.99082903911446,NaN
1990-01-19,0.0,59626.832581528135,-4.802880724988686e6,6.37104648689373e-7,0.0010334836219534137,159.38434829819732,NaN
1990-01-20,8.023853049973019e-7,58941.43109714706,-2.3716030836877e6,0.0037493521246980354,0.00103211567148486,159.66933066577008,NaN
1990-01-21,0.00010760945706666278,58402.87765783273,-308164.0400884748,0.017569985850635204,0.0010309032508941177,159.4624029222095,NaN
1990-01-22,1.414869651672664e-5,58506.915819162336,-775219.8755608249,0.001748130378794208,0.001029888277506494,161.06398250643738,NaN
1990-01-23,1.3336816629236163e-5,59180.286715941475,-3.8046979146720553e6,0.000304822635761811,0.0010289553749216389,159.79181325570684,NaN
1990-01-24,0.00010113861984367803,58825.41749070706,-1.801961442741587e6,0.0009802102777549955,0.0010283359184747889,163.14718533470455,NaN
1990-01-25,0.0004146066358812589,58548.81613063926,-1.042008023977513e6,0.01038431261361979,0.001130582650475336,163.80565699111006,NaN
1990-01-26,0.0009545616807071146,58311.06643773361,-130703.20362683118,0.021480227651881463,0.0017500054458754921,160.7619760256038,NaN
1990-01-27,3.2979711549926017e-6,59459.81654489726,-4.1842591158573884e6,0.0002943481368787738,0.0010663776896244386,160.4915318896256,NaN
1990-01-28,4.288107174630421e-6,59449.52400889147,-4.200219519955564e6,0.0,0.001121784335317252,161.9711333549895,NaN
1990-01-29,3.111812179184372e-5,58819.333098867755,-1.106345948811409e6,0.004066243149364954,0.001175326178812658,161.3434906739372,NaN
1990-01-30,0.0018756368067105189,59017.438730145266,-1.8443891310499152e6,0.02698108858601579,0.0019018700132756854,160.66999661490127,NaN
1990-01-31,5.254084497479092e-6,59517.80963126323,-4.144542508683319e6,0.0,0.0013543178494757279,160.59069300040278,NaN
1990-02-01,1.0534340587658809e-5,58893.29550015541,-3.767958809927135e6,0.0,0.001478113863331593,163.8408008196046,NaN
1990-02-02,8.326556272834914e-5,58862.132495931415,-614057.0397621299,0.0070408650891276405,0.001585066058693518,160.77931677936726,NaN
1990-02-03,4.53079684476884e-6,59542.102431199746,-947963.9267911734,0.0018798530784633418,0.0016756214667588538,158.6397444247542,NaN
1990-02-04,7.768674306087811e-5,58419.94223173262,-481217.94651442434,0.015310758035545243,0.00175202878765918,159.13520245425948,NaN
1990-02-05,0.0,59300.613327598854,-3.200859973868941e6,0.001135572506886292,0.0018164966472294594,157.07231215760305,NaN
1990-02-06,2.5573977493872782e-5,59061.90091476084,-3.6539244847763153e6,0.0,0.001871048295124759,161.0382262038479,NaN
1990-02-07,5.554960203825617e-5,58893.937881437305,-3.0072135400582426e6,1.1824724011667904e-6,0.0019147809992093273,161.6348910306614,NaN
1990-02-08,4.892507777774103e-5,59179.98767265401,-4.524192677060459e6,0.0,0.001948306739015614,161.61152215322065,NaN
1990-02-09,9.815402665856653e-5,58569.80070709165,-4.0532575119667915e6,1.5121166060273687e-6,0.001972955705843283,164.9727294389451,NaN
1990-02-10,0.0010100920710788888,58035.89365891004,-411082.89615074894,0.018845901735960475,0.0024557968406997317,162.48684347849843,NaN
1990-02-11,2.6846746581131345e-5,58610.72143325955,-4.486418354306989e6,0.001283069317484725,0.0020591405597709623,160.77283132430682,NaN
1990-02-12,2.909988278870871e-8,59110.632810702074,-4.248895476552879e6,7.786408455596587e-6,0.0021469177065260346,159.8321152428839,NaN
1990-02-13,1.0322222574107994e-7,58800.14163032875,-3.936324824356252e6,0.0,0.0022253771514121412,162.81336787033152,NaN
1990-02-14,4.363823303482469e-6,59433.653211242614,-2.5324714009507666e6,5.083125822193405e-5,0.0022857593303961966,162.5895496716517,NaN
1990-02-15,1.2910525985190219e-5,59300.59313731815,-967663.9830408943,0.004276370537886511,0.0023265010482366546,160.23028994538296,NaN
1990-02-16,0.00022999851887337233,58349.00477861084,50902.342476628524,0.011244286443567472,0.0023526768197189704,163.5517300054587,NaN
1990-02-17,2.479090391845128e-5,59486.6187402024,-3.252712707693929e6,0.0004347161195763664,0.0023713319071179155,157.94968097187447,NaN
1990-02-18,5.490543922397867e-10,59715.69653206405,-5.5359166571282465e6,0.0,0.002387497662559639,158.46462574339947,NaN
1990-02-19,5.651416859330732e-6,58518.94879652888,-4.054698789686703e6,6.139840873712755e-6,0.0024012444486206505,161.82738036469686,NaN
1990-02-20,0.0,59816.049247366616,-5.496114635689371e6,4.7780134814651066e-6,0.0024086462493449787,156.1088141567743,NaN
1990-02-21,2.909988278870871e-8,59689.71664000073,-4.964503191305953e6,0.0,0.0024130238732285553,160.57055121856567,NaN
1990-02-22,1.741795751526885e-5,58654.01909493219,-3.8221712376829344e6,0.001021868491426941,0.0024137956290188234,165.4367369599874,NaN
1990-02-23,3.603248756936238e-5,57977.49507300872,-663613.8133418775,0.0027306991454034892,0.002410402113767474,165.82010899897068,NaN
1990-02-24,0.00012797371975555334,58492.52278536418,-1.0951503280939832e6,0.018549522181921338,0.0024056219236674686,158.2556897120368,NaN
1990-02-25,0.0,59480.679142679735,-1.4865032289465733e6,0.00805625565421732,0.002400145698476932,154.93686395693507,NaN
1990-02-26,0.0,60405.76084331769,-4.1124671102515715e6,0.0005306634687789688,0.002394153084160638,153.4059793662764,NaN
1990-02-27,2.613986955412239e-6,59418.2517347409,-2.435206854919565e6,0.0016684834390323958,0.002387649327214241,159.71056314164846,NaN
1990-02-28,1.3096127602385022e-7,59482.49312220405,-4.28229274612941e6,0.00013772423271212435,0.0023799151175339563,156.46905077021134,NaN
1990-03-01,4.855271120731822e-7,59265.20767604879,-4.712527958727362e6,1.7317305864117172e-6,0.002371096047622308,158.70760608772946,NaN
1990-03-02,5.045260351545283e-5,58553.500603554734,-4.792084828967844e6,7.826313549464329e-5,0.00236074532125343,162.6147730710753,NaN
1990-03-03,8.517251957500264e-5,58384.609220250684,-3.54289981779543e6,1.0183022355702629e-5,0.0023483577008843676,161.71698822096982,NaN
1990-03-04,3.036410586331021e-7,59174.10325194745,-4.458458496828594e6,2.0718142452202994e-6,0.002334125911036693,158.41198743515702,NaN
1990-03-05,7.597246919511639e-7,59839.3234395647,-5.099298541385589e6,2.3413269973609753e-7,0.0023200857618099844,158.2914489162616,NaN
1990-03-06,-2.7755575615628914e-17,59998.5886281554,-1.6978535186632688e6,0.005583395600274645,0.0023065822133148924,157.02273544969032,NaN
1990-03-07,-2.7755575615628914e-17,60252.05399536139,-4.983603353102399e6,7.90871879986463e-5,0.0022927134952074307,157.08097720286023,NaN
1990-03-08,3.91871967754589e-6,59729.26175182733,-4.842890758513721e6,0.0,0.0022779540205847834,159.20923518760802,NaN
1990-03-09,1.6200382601974775e-5,59255.36668165625,-4.695087761233963e6,0.0,0.002262207077540802,160.38787623530948,NaN
1990-03-10,3.683652895683663e-5,59421.37617074232,-3.9889568041587155e6,0.0,0.002244290620012175,161.77391243788324,NaN
1990-03-11,6.89581202183244e-5,59223.13613957259,-2.34380506955176e6,1.4081071658869915e-5,0.002225067467849946,165.48857073964876,NaN
1990-03-12,6.266866139278863e-5,59106.92436428174,-739974.7154654869,0.004006428714970892,0.0022055037960731234,162.39867267601642,NaN
1990-03-13,3.692419587816388e-5,58908.716227824596,-1.6999904273980495e6,0.0013517138219289269,0.002187290454670637,167.57403529562683,NaN
1990-03-14,2.55030289884182e-6,59296.29562705108,-2.445961768324027e6,9.674353693177902e-5,0.002167480702490535,164.07299854274785,NaN
1990-03-15,6.172348425163681e-7,59161.60748134079,-2.1025329416270093e6,4.577384148953375e-5,0.0021483821639340602,167.08337991651402,NaN
1990-03-16,7.355063939099144e-7,58909.14071374878,-1.6411726034137232e6,9.935494427570286e-5,0.002128732933938025,168.09273860762582,NaN
