date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.34046776573549e-7,67914.18436819225,-7.280233635546308e6,0.0002525271400784779,1.1617591811713428e-6,212.8304431420162,NaN
1990-01-02,0.0,67763.31734785545,-7.860429111657316e6,0.0,1.1617591811713428e-6,213.75794145314345,NaN
1990-01-03,0.0,68034.13695419003,-7.08765780636618e6,2.1158308064047643e-5,1.15860482766322e-6,204.68348574485606,NaN
1990-01-04,0.0,67980.70022399942,-7.00177868969354e6,7.99742113556494e-6,1.15860482766322e-6,205.69084539679062,NaN
1990-01-05,0.0,67923.19968021892,-6.18627759650177e6,9.542766455198875e-6,1.1518647560646233e-6,207.8576729713825,NaN
1990-01-06,1.973846100444534e-5,68043.15104890217,-5.382338306699901e6,0.005535197047269773,1.1393417030345126e-6,202.4473414999974,NaN
1990-01-07,7.737177468046718e-6,68149.34693849311,-3.49418342800864e6,0.0023304730642203465,1.1393417030345126e-6,203.75924172992072,NaN
1990-01-08,2.2917982823615786e-6,67897.04292874901,-4.361517451034075e6,0.0006133967665549698,1.1393417030345126e-6,203.65363450141504,NaN
1990-01-09,7.739978361334313e-5,67709.69245505153,-1.8535925693338267e6,0.018898562189408784,1.1393417030345126e-6,203.35279560424632,NaN
1990-01-10,0.0001608013518464177,68019.44238059223,-1.7493513374418754e6,0.007050161437054765,1.1393417030345126e-6,206.3095705458326,NaN
1990-01-11,2.3741198740355175e-6,68048.5026221333,-3.57840325555078e6,0.0006189070334308305,1.1338013641805022e-6,206.56468931989775,NaN
1990-01-12,1.429072355369393e-6,67965.86164925405,-4.5727287528224e6,0.0003643003489230455,1.1228959283340168e-6,205.6113293476281,NaN
1990-01-13,1.3754127546282849e-6,68036.89264000034,-4.668532619769702e6,0.00048169618697052553,1.11615585673542e-6,203.2513582352251,NaN
1990-01-14,7.620280082253755e-6,68099.91570218354,-3.7422437551934314e6,0.002065826014129648,1.11615585673542e-6,202.76908824985424,NaN
1990-01-15,0.0,67991.19246475319,-6.941620260531162e6,0.0,1.1094157851368673e-6,203.16846707105702,NaN
1990-01-16,0.0,67795.46793724742,-7.529511669945009e6,0.0,1.106571474922278e-6,205.82908601525597,NaN
1990-01-17,1.015868032963164e-9,67767.3989437851,-4.967019775084473e6,6.190464346160282e-5,1.106571474922278e-6,207.641287748446,NaN
1990-01-18,6.276613203665264e-9,67796.55701206306,-5.467372366742416e6,8.03476688517731e-5,1.106571474922278e-6,205.42092427297496,NaN
1990-01-19,0.0,67920.37404258308,-6.359859690962186e6,2.222135205406489e-5,1.106571474922278e-6,204.44386331571252,NaN
1990-01-20,0.0,68068.71679019195,-7.871546966760772e6,0.0,1.106571474922278e-6,204.72595090651612,NaN
1990-01-21,0.0,68097.32475562744,-7.991382911114003e6,1.0486640598021866e-7,1.106571474922278e-6,206.9580010251248,NaN
1990-01-22,0.0,67908.12121892709,-8.274296218903311e6,0.0,1.1044955328699239e-6,209.1788175036317,NaN
1990-01-23,0.0,67797.28420234376,-8.201837496555062e6,0.0,1.1044955328699239e-6,211.29033001279493,NaN
1990-01-24,0.0,67909.69535379944,-6.707288150726052e6,1.878714935844437e-5,1.0977554612713711e-6,207.229442247603,NaN
1990-01-25,0.0,67704.94860421694,-6.310372044379621e6,3.463077289535023e-6,1.0977554612713711e-6,209.37788530628106,NaN
1990-01-26,0.0,67436.5006885886,-7.2907879707149435e6,0.0,1.0977554612713711e-6,210.98521350523097,NaN
1990-01-27,0.0,68041.5058881033,-5.8670438348763995e6,1.4712466100845673e-5,1.0977554612713711e-6,203.44063754701207,NaN
1990-01-28,0.0,68048.8584360083,-5.286050546199035e6,0.0,1.0863512601265835e-6,204.8235088409523,NaN
1990-01-29,0.0,67610.85575290119,-7.069088526076573e6,0.0,1.0863512601265835e-6,210.24640975021245,NaN
1990-01-30,0.0,68152.259132761,-6.350008372053935e6,5.639468254170549e-5,1.0796111885280307e-6,200.58438870564717,NaN
1990-01-31,0.0,68370.1365269853,-6.359921308284067e6,7.474118442446673e-6,1.0684404766905772e-6,199.78213345021678,NaN
1990-02-01,0.0,68405.16033755703,-5.969143277958689e6,4.111830190131188e-5,1.0684404766905772e-6,200.10991381231102,NaN
1990-02-02,0.0,68188.92247898018,-6.403420199044824e6,2.5676446358677333e-8,1.0684404766905772e-6,199.5000494537399,NaN
1990-02-03,0.0,68035.43502622998,-6.9158805921120215e6,1.7641109314598388e-7,1.0684404766905772e-6,199.6078065293733,NaN
1990-02-04,0.0,68190.79846869047,-7.075040584399364e6,0.0,1.0611890448063067e-6,200.6123855425543,NaN
1990-02-05,0.0,68264.19402011388,-7.274220562063296e6,2.9678851471414204e-8,1.0611890448063067e-6,201.2800093853482,NaN
1990-02-06,0.0,68254.26399356399,-7.338223000551569e6,3.05268186562866e-10,1.0611890448063067e-6,201.68839736774925,NaN
1990-02-07,0.0,68228.26666124503,-7.494163838079332e6,6.0374924377929725e-6,1.0611890448063067e-6,201.06395560910386,NaN
1990-02-08,1.7507785758814684e-7,68180.19372600202,-7.039096030956919e6,0.00010595940160473629,1.0539376129220363e-6,200.66929489269506,NaN
1990-02-09,4.057488200308335e-7,68418.80094989935,-5.08881231907371e6,0.00023650947846598532,1.0466861810377658e-6,200.71081505974936,NaN
1990-02-10,0.0,68527.9978903966,-6.848172291228822e6,1.1255577225470906e-6,1.0466861810377658e-6,200.06820119838952,NaN
1990-02-11,0.0,68362.841413438,-7.589017726164724e6,0.0,1.0394347491535392e-6,203.12276958088873,NaN
1990-02-12,0.0,68248.44130992972,-7.958658256600248e6,0.0,1.0394347491535392e-6,205.79324831208515,NaN
1990-02-13,0.0,68170.21790173453,-7.396338510460738e6,0.0,1.033474072144705e-6,206.49959524804441,NaN
1990-02-14,0.0,68062.63321096453,-5.949238317006746e6,2.2637331968061144e-5,1.033474072144705e-6,208.03420780178908,NaN
1990-02-15,1.282802572188252e-6,67769.4438797359,-3.2830780892648613e6,0.00058965260337891,1.033474072144705e-6,207.2220965133068,NaN
1990-02-16,1.180514112625487e-5,68295.83565439809,-4.507789941556008e6,0.003007947662065299,1.033474072144705e-6,200.89344253275306,NaN
1990-02-17,0.0,68526.62072198225,-7.277025948348198e6,0.0,1.033474072144705e-6,202.97717873827474,NaN
1990-02-18,0.0,68532.19580192883,-7.650313280858027e6,0.0,1.033474072144705e-6,205.04764427732422,NaN
1990-02-19,0.0,68290.28452018414,-7.936109456940373e6,0.0,1.033474072144705e-6,207.28390779184875,NaN
1990-02-20,0.0,68166.12223888138,-8.231134640556721e6,0.0,1.033474072144705e-6,208.0071874854067,NaN
1990-02-21,0.0,68125.33933924652,-6.926823406350288e6,6.783737479174803e-8,1.033474072144705e-6,207.90392422572117,NaN
1990-02-22,1.4981366857731512e-6,68226.15232525926,-6.386465537309544e6,0.0004989154677345409,1.0192902713790721e-6,206.6422601021018,NaN
1990-02-23,1.1889030122783183e-10,68294.19884124267,-6.100924542237068e6,3.676504188616332e-5,1.0192902713790721e-6,207.39712462453662,NaN
1990-02-24,2.431449328473823e-6,68371.32655769476,-5.490362950947966e6,0.0006098653597345342,1.0192902713790721e-6,208.09975435995278,NaN
1990-02-25,0.0,68311.60872046046,-6.70980083934618e6,0.0,1.0192902713790721e-6,208.07744096462866,NaN
1990-02-26,0.0,68211.32201512145,-6.187148352675052e6,1.063221958850933e-5,1.0192902713790721e-6,207.00365479109618,NaN
1990-02-27,3.5561278000289602e-6,68058.97392198513,-4.276986787469316e6,0.0011766160314650089,1.0124014110890153e-6,205.05233197923837,NaN
1990-02-28,3.369822810248796e-6,68071.63087652034,-5.472522128453866e6,0.0009774949599806397,9.971725623157253e-7,204.51097247762004,NaN
1990-03-01,-2.7755575615628914e-17,68079.82807409411,-5.371635864566969e6,3.528230798270795e-5,9.903585747911906e-7,205.556485617251,NaN
1990-03-02,-2.7755575615628914e-17,68130.66494896835,-5.384571811381871e6,5.738306606076058e-7,9.838444027177352e-7,207.0790411482097,NaN
1990-03-03,-2.7755575615628914e-17,68171.19208482948,-5.841936058347594e6,5.852239443014726e-7,9.838444027177352e-7,208.48479463475573,NaN
1990-03-04,-2.7755575615628914e-17,68143.69297427201,-6.429417779199682e6,0.0,9.770304151932004e-7,209.1698145013234,NaN
1990-03-05,-2.7755575615628914e-17,67998.02058613628,-6.150312831198806e6,3.6815423633174017e-6,9.770304151932004e-7,207.7999458482793,NaN
1990-03-06,-2.7755575615628914e-17,68044.75356836869,-6.907828742059011e6,1.2712102370761302e-5,9.714293174480329e-7,202.7221726617129,NaN
1990-03-07,-2.7755575615628914e-17,67910.6716842088,-8.005754596438685e6,0.0,9.714293174480329e-7,204.9520911726644,NaN
1990-03-08,-2.7755575615628914e-17,67928.82998696908,-7.564835746153027e6,0.0,9.714293174480329e-7,207.21227672720855,NaN
1990-03-09,-2.7755575615628914e-17,67901.53333753732,-7.25471234429698e6,0.0,9.714293174480329e-7,209.4489411981152,NaN
1990-03-10,-2.7755575615628914e-17,68220.41378574735,-6.37427632652322e6,3.9869081763394456e-5,9.714293174480329e-7,202.4482975801093,NaN
1990-03-11,-2.7755575615628914e-17,68365.37687418966,-6.919330291135604e6,0.0,9.714293174480329e-7,200.05756648690553,NaN
1990-03-12,-2.7755575615628914e-17,68390.81963463475,-7.57432680410616e6,0.0,9.714293174480329e-7,201.17580042684853,NaN
1990-03-13,-2.7755575615628914e-17,68167.32052303517,-7.581312769676035e6,0.0,9.714293174480329e-7,203.775186440936,NaN
1990-03-14,-2.7755575615628914e-17,68402.52820553372,-7.250779398763711e6,4.497950413640322e-7,9.714293174480329e-7,200.9957053052824,NaN
1990-03-15,-2.7755575615628914e-17,68455.63859792243,-6.909037617125043e6,5.819829422409892e-6,9.64615329923454e-7,201.33939513890542,NaN
1990-03-16,-2.7755575615628914e-17,68417.56179068987,-7.732311466179756e6,0.0,9.64615329923454e-7,204.74370821895707,NaN
1990-03-17,-2.7755575615628914e-17,68696.14263158925,-7.620874282668542e6,7.104763219975551e-7,9.64615329923454e-7,200.5809831276073,NaN
1990-03-18,-2.7755575615628914e-17,68663.85366858881,-7.371007162862006e6,0.0,9.64615329923454e-7,200.1464990813017,NaN
1990-03-19,-2.7755575615628914e-17,68326.31002909894,-6.859979143248782e6,0.0,9.64615329923454e-7,202.91300027948435,NaN
1990-03-20,-2.7755575615628914e-17,68075.959376686,-6.752355563343169e6,7.996315322620776e-7,9.64615329923454e-7,205.40178991091818,NaN
1990-03-21,-2.7755575615628914e-17,67869.42650175745,-6.459378965216819e6,9.458637754009175e-7,9.578013423989192e-7,206.76336160603842,NaN
1990-03-22,4.39752792874034e-6,68122.66241637312,-5.377349717386355e6,0.0012989912660689262,9.578013423989192e-7,206.23345765685076,NaN
1990-03-23,2.985649691188587e-6,68171.18552667978,-5.318229820686755e6,0.0008613827611673096,9.578013423989192e-7,206.47307654896375,NaN
1990-03-24,-2.7755575615628914e-17,68151.38500821574,-5.699107899495183e6,6.99795395069793e-5,9.578013423989192e-7,206.5916077991711,NaN
1990-03-25,-2.7755575615628914e-17,68042.47513932192,-5.962033276311093e6,6.917445099741145e-5,9.578013423989192e-7,206.38076891434235,NaN
1990-03-26,-2.7755575615628914e-17,68264.24630187411,-5.493381857939211e6,1.3707705756859363e-6,9.511645185500221e-7,205.93572987122104,NaN
1990-03-27,5.507537385689765e-7,68813.48329926775,-5.245548957789122e6,0.0003210986104315928,9.443505310254874e-7,200.5808294331167,NaN
1990-03-28,-2.7755575615628914e-17,68964.30169875547,-6.5478544638975e6,0.0,9.387494332803197e-7,201.15633600740685,NaN
1990-03-29,-2.7755575615628914e-17,68874.88173639339,-7.105590072465457e6,0.0,9.387494332803197e-7,202.09418781518355,NaN
1990-03-30,-2.7755575615628914e-17,68683.77699963271,-6.791225487768625e6,0.0,9.319354457557849e-7,202.9201386552121,NaN
1990-03-31,0.0,68575.87050791732,-6.504318155476884e6,0.0,9.343996905328128e-7,201.81743184381142,NaN
1990-04-01,0.0,68632.40161199687,-6.999394229249886e6,0.0,9.343996905328128e-7,200.76453492455917,NaN
1990-04-02,0.0,68536.7243462877,-6.73154811948956e6,0.0,9.275955351841513e-7,201.71224553255556,NaN
1990-04-03,0.0,68492.43168447609,-7.235853815884047e6,0.0,9.275955351841513e-7,203.69625541871662,NaN
1990-04-04,0.0,68282.87925044485,-6.529980741271131e6,0.0,9.275955351841513e-7,203.48667062687062,NaN
1990-04-05,0.0,68385.19254781684,-6.2756967792642005e6,3.57989899900214e-7,9.242922730439503e-7,203.44093526290982,NaN
1990-04-06,0.0,68600.15468397291,-6.036109323782675e6,0.0,9.310964283926118e-7,202.30010488249698,NaN
1990-04-07,0.0,68661.0953509704,-6.042488888421773e6,4.863368710816074e-7,9.240946419757333e-7,201.71424852781797,NaN
1990-04-08,1.9067391707117065e-10,68541.59435509669,-5.872673979039809e6,3.827287529469985e-5,9.175728167245673e-7,201.25639458245033,NaN
