date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,43021.15395269294,-4.471642869174545e6,0.0,2.9957113302644972e-6,136.12610924483943,NaN
1990-01-02,0.0,42990.468292665326,-4.503423335753633e6,4.715917788152139e-5,2.9957113302644972e-6,136.59685128775624,NaN
1990-01-03,0.0,42925.7386870067,-5.125426820863669e6,0.0,2.9957113302644972e-6,136.58207716628223,NaN
1990-01-04,0.0,42871.65669322668,-5.7893796045920625e6,1.148724904858706e-9,2.9957113302644972e-6,136.2890672590044,NaN
1990-01-05,0.0,42906.4292863983,-5.227511618234695e6,0.0,2.986297538958084e-6,136.44563875071375,NaN
1990-01-06,0.0,42849.56149240643,-5.259997408191707e6,2.2050923273623676e-5,2.986297538958084e-6,136.42215458972544,NaN
1990-01-07,1.0143108618841856e-5,42950.62546682809,-3.6533740523020853e6,0.0031800346824370673,2.986297538958084e-6,133.09123751816514,NaN
1990-01-08,3.094804624571812e-5,42825.38881683926,-1.9225385231430063e6,0.008607091299988443,2.986297538958084e-6,132.27918838291646,NaN
1990-01-09,0.00011042505478535007,42893.20651117713,-1.416200656531471e6,0.023904883423410034,2.986297538958084e-6,131.71110684849563,NaN
1990-01-10,5.139282192168955e-5,42994.151924105354,-1.5889390812473584e6,0.009353083878907483,2.986297538958084e-6,132.77532642614315,NaN
1990-01-11,0.0,42940.78998673252,-1.9001769809794452e6,0.00018083141297880074,2.986297538958084e-6,133.42049273517006,NaN
1990-01-12,5.285281276512519e-7,42877.19612505674,-2.2242224285987313e6,0.0003466765608488455,2.986297538958084e-6,133.85084660232954,NaN
1990-01-13,2.3007319783580163e-6,42914.051625037224,-2.482511039524972e6,0.0006737047565625749,2.986297538958084e-6,133.91710672098068,NaN
1990-01-14,8.933759980365596e-6,42975.24434197838,-2.5565872995331143e6,0.0019140304212382413,2.986297538958084e-6,133.77091940790774,NaN
1990-01-15,2.1571303411971163e-5,42914.01893635251,-2.7229719515066347e6,0.005085475513199242,2.986297538958084e-6,133.8834196943353,NaN
1990-01-16,0.0,42802.29937532302,-2.7574650603385214e6,0.00020813976296072515,2.986297538958084e-6,134.73780156711072,NaN
1990-01-17,0.0,42801.681449385076,-3.8112040259748856e6,1.4674673478315532e-5,2.986297538958084e-6,135.27842730923334,NaN
1990-01-18,0.0,42776.22674941563,-5.091957931536813e6,0.0,2.986297538958084e-6,135.4561793781374,NaN
1990-01-19,0.0,42828.59527438559,-4.1933455476378477e6,1.2023129216683928e-5,2.974454382153241e-6,135.31232553280904,NaN
1990-01-20,1.092473088597026e-5,42879.20533303963,-3.4295314611434545e6,0.003018012491050387,2.974454382153241e-6,134.56387891762984,NaN
