date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.9912231463342005e-5,37542.355843272715,-2.1992141082741697e6,0.00026574305859363833,1.5816661936895626e-6,109.43557103836005,NaN
1990-01-02,2.571977746226372e-5,37563.50343100297,-2.124427033225911e6,0.0003447867056775194,1.7145088145003985e-6,109.606908389205,NaN
1990-01-03,3.099854359413286e-5,37594.96676678258,-1.8863548396511306e6,0.0009109980572756434,1.7564591158091772e-6,109.4163934872013,NaN
1990-01-04,6.062338860126053e-6,37590.35767187034,-1.8052276551122374e6,0.00017571016218746385,1.8698647636803426e-6,109.4678360159073,NaN
1990-01-05,1.187139028215588e-5,37523.06224644908,-1.6349677796632738e6,0.00024760643325002753,1.9118150649889847e-6,109.5559673774621,NaN
1990-01-06,3.637252773764438e-5,37594.84409151353,-2.390624178741828e6,0.0005884040810959318,1.953765366297763e-6,109.5756009598663,NaN
1990-01-07,2.1711964790207377e-5,37688.50184438411,-2.5678256941204444e6,0.0004024298806966863,1.9957156676064053e-6,109.47311732054,NaN
1990-01-08,4.89254983324205e-5,37697.62153715304,-2.0742560729673177e6,0.0019119968763294823,2.0376659689151854e-6,109.36465122996142,NaN
1990-01-09,4.159371143559548e-5,37624.949467191866,-2.0643004250560696e6,0.0012916109059152529,2.0586411195695063e-6,109.11001710775709,NaN
1990-01-10,2.779161601608673e-5,37564.50619782099,-2.097467757842538e6,0.0012996282972348992,2.100591420878285e-6,109.31547954067449,NaN
1990-01-11,3.322393530507619e-5,37583.83781185459,-2.1022840969041735e6,0.0006990277362864334,2.167851737309808e-6,109.28280288140334,NaN
1990-01-12,3.345802859853479e-5,37626.17901055612,-1.9121559695864848e6,0.0008162643805366217,2.2098020386184505e-6,109.36883159843651,NaN
1990-01-13,3.1667704166101385e-5,37683.93623365731,-2.0010680432817042e6,0.0005955950967354965,2.2307771892729077e-6,109.4731575418823,NaN
1990-01-14,1.912752966775714e-5,37734.43134617294,-2.019060904169018e6,0.0007429569629094568,2.2517523399272285e-6,109.37598565724457,NaN
1990-01-15,2.7029871922910085e-5,37680.86276411107,-2.0388817453060548e6,0.0007143369110914177,2.2727274905815502e-6,109.22988235092396,NaN
1990-01-16,4.614422913845818e-5,37630.29982907579,-2.241540554323903e6,0.0014464268156096688,2.293702641235871e-6,108.9002699278152,NaN
1990-01-17,7.477700031672327e-5,37642.56763047415,-2.1821516332710455e6,0.0029192790069633356,2.3146777918903287e-6,108.98288797349153,NaN
1990-01-18,1.9965297627936988e-5,37674.95712679241,-2.564220299643566e6,0.00039084475222341425,2.3356529425446495e-6,109.2165535964817,NaN
1990-01-19,1.5132513092126399e-5,37691.10483380094,-2.2112907083574114e6,0.000510881869793678,2.3845949607380655e-6,109.31416196979187,NaN
1990-01-20,4.812837679619336e-6,37741.33229326355,-1.9524776215650518e6,0.0001521610340097679,2.4055701113923863e-6,109.24257752454189,NaN
1990-01-21,2.7771292804112904e-6,37838.29639968454,-2.4917678776568784e6,8.804531015691193e-5,2.4265452620468444e-6,109.22927005484014,NaN
1990-01-22,2.1565186037084384e-7,37868.21349638853,-2.4065595458716652e6,1.6552110477431958e-5,2.4265452620468444e-6,109.34472163059722,NaN
1990-01-23,4.3205643229682464e-7,37878.278838663005,-2.362327349336894e6,2.0721677639068594e-5,2.447520412701165e-6,109.5119205386035,NaN
1990-01-24,4.643853935629468e-6,37837.31110888846,-2.4329713104807483e6,9.731555524406217e-5,2.447520412701165e-6,109.80910213740613,NaN
1990-01-25,2.4233548497859877e-6,37758.518451113916,-2.836171502314196e6,4.9387749418169184e-5,2.447520412701165e-6,109.74821164569202,NaN
1990-01-26,5.4989342615660785e-6,37511.77433749448,-2.814930888773835e6,9.585799199459752e-5,2.468495563355486e-6,109.54360904811756,NaN
1990-01-27,0.00018065227850854045,37300.05798189529,-2.0177082698460766e6,0.0023876147607888505,2.468495563355486e-6,109.26275701130388,NaN
1990-01-28,3.1284950340628593e-5,37467.51059338667,-2.2241140726695033e6,0.00086889296669536,2.489470714009807e-6,108.95628534287921,NaN
1990-01-29,1.1358417357749059e-5,37548.76238363847,-1.9955258245812643e6,0.00032698015453737865,2.489470714009807e-6,109.10765097935753,NaN
1990-01-30,1.8735743303625172e-5,37570.94409895384,-1.8135778295467626e6,0.0004922905989726861,2.5399509099178724e-6,109.04678279496036,NaN
1990-01-31,1.972205829438851e-5,37588.20159513573,-2.448253792741533e6,0.0003686497625113392,2.5429445076900515e-6,109.41565571666823,NaN
1990-02-01,8.039580875311119e-6,37519.89648830412,-2.2742679693722045e6,0.00024948252037162083,2.5429445076900515e-6,109.69648407380889,NaN
1990-02-02,9.708224325684651e-6,37471.17713660719,-2.185177689143453e6,0.0002595250417118317,2.5429445076900515e-6,109.54428056533516,NaN
1990-02-03,1.0426000000568464e-5,37444.88521662653,-2.1651987877705414e6,0.00020677066589292956,2.5429445076900515e-6,109.82478512973418,NaN
1990-02-04,6.226395656730715e-6,37361.59054950536,-2.5570453799970015e6,0.00012921820789560013,2.5429445076900515e-6,110.09590257036487,NaN
1990-02-05,1.4209985096231418e-6,37423.12590594465,-2.7629944144892064e6,2.8675828226021273e-5,2.5655110151830553e-6,109.96392906927153,NaN
1990-02-06,9.392748350364412e-7,37541.5634534918,-2.940531472601555e6,2.168420389866932e-5,2.5655110151830553e-6,110.22162868770673,NaN
1990-02-07,3.433483640678042e-7,37635.0109357316,-3.044728902572454e6,5.998701784360135e-6,2.619821076549221e-6,110.46055520490106,NaN
1990-02-08,6.807769287544961e-8,37646.09334063289,-3.0696098304432826e6,4.370336961905479e-6,2.619821076549221e-6,110.23607369840394,NaN
1990-02-09,0.0,37622.004059033716,-3.1798571043354897e6,1.8816972926697445e-6,2.619821076549221e-6,109.87697243113837,NaN
1990-02-10,7.456480636324409e-7,37673.60097382304,-2.92737344678592e6,3.226400118612682e-5,2.619821076549221e-6,110.00966086259325,NaN
1990-02-11,7.584496297935491e-6,37698.73719132741,-2.3419736832764293e6,0.00024091777177434514,2.619821076549221e-6,110.0429306653075,NaN
1990-02-12,3.2803088317083937e-6,37683.29229210373,-1.964222149113505e6,0.0002528743606673118,2.669617836417115e-6,109.84324658180451,NaN
