date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,78675.71843392795,-2.3528181239282913e6,9.281733963560582e-5,0.0004815989874942162,215.51206247695143,NaN
1990-01-02,0.0,78680.39996291474,-1.8580813445183572e6,0.000899686842858916,0.0004846760398967094,215.38270731399032,NaN
1990-01-03,0.0,79379.8504115056,-1.9575408035586819e6,0.0008249777520243806,0.00048733484657376445,214.36484065916824,NaN
1990-01-04,0.0,79312.30426304595,-4.350967223443432e6,3.4814128679120117e-5,0.0004898524058477231,212.36325805875921,NaN
1990-01-05,0.0,79419.58217901477,-5.032010992566777e6,2.7267563184887186e-6,0.0004919838973042324,212.57524560274064,NaN
1990-01-06,5.982164463909984e-8,79629.88760842527,-4.359887238938025e6,1.4944735477572563e-5,0.00049390042613054,213.28835448270345,NaN
1990-01-07,2.735249918914454e-7,79732.12786170286,-4.793424802477225e6,9.060969893513064e-6,0.0004956421209991451,212.23971174435204,NaN
1990-01-08,2.4032732437127848e-8,79456.27809341217,-5.3497540447611315e6,2.915334817215347e-5,0.000497087680469538,213.8033537953114,NaN
1990-01-09,2.680663862916398e-7,79431.0510207503,-1.098520258187524e6,0.0004900139328684827,0.000498378667607921,217.11890338753113,NaN
1990-01-10,1.0773099764100525e-5,79252.12201722013,-675282.0169745752,0.0011833863715216006,0.0004994733596431042,217.72000817719177,NaN
1990-01-11,7.703324404725897e-6,79067.94842453673,-1.7582559704912533e6,0.00047961308226423426,0.0005004005411046722,217.76884385586396,NaN
1990-01-12,2.2399972171390238e-5,79339.51316472446,47607.59413121639,0.0013635193790212552,0.0005011779009639957,219.3040874380305,NaN
1990-01-13,6.393705094661552e-6,78899.01311194322,-1.936806251522987e6,0.0003431406177878578,0.0005017646160897358,216.76306278684697,NaN
1990-01-14,1.0493903769515709e-6,79122.50989249899,-1.2109224126925606e6,0.0004759046162045143,0.000502301799728171,217.24879855738817,NaN
1990-01-15,3.6972707467008445e-6,78514.18270934538,-2.5094823057634966e6,0.0005297589098809296,0.000502637104972196,217.77586249555895,NaN
1990-01-16,3.699894912929364e-5,78448.3607851965,-471379.8337052223,0.002208400522222932,0.0005029554472699997,221.8282264894321,NaN
1990-01-17,2.2808273746293173e-5,78228.18621649398,-692100.1169702044,0.0010790879927151155,0.0005031077349902706,222.1203592183992,NaN
1990-01-18,9.814434810574598e-6,78583.42126101884,-3.430518097093718e6,0.0005462433383409855,0.0005032173016547729,218.48919957613944,NaN
1990-01-19,4.460317966471402e-6,78912.41904772859,-2.4930510353028593e6,0.0010544284672010808,0.0005032158574960574,218.27057764860982,NaN
1990-01-20,1.6388029633359558e-5,78945.94634154433,-1.8560437502085615e6,0.001681259713951011,0.000503202931091818,218.8863786262455,NaN
