date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.000636737282121093,71615.82916902626,-5.304246240302732e6,0.01344733359696738,0.00034878718028316755,238.71047989154224,NaN
1990-01-02,0.00046949468078535435,71401.56878675972,-6.341220331075531e6,0.004070578388905909,0.0003441515835422672,241.27359414139173,NaN
1990-01-03,0.00018795359179017747,71375.64501193256,-7.282952510229557e6,0.0018052868327325493,0.00035782422920535177,242.79501771659358,NaN
1990-01-04,0.0003788544466577119,71328.54389000869,-7.310752412349999e6,0.0015977042362322047,0.00035707975240829555,243.38563637767697,NaN
1990-01-05,0.0005842425788195809,71320.92550670276,-7.951570443760322e6,0.0021442707835014566,0.00037525868220565856,244.30518298611062,NaN
1990-01-06,0.00017746013466854064,71160.8950574046,-7.483984229837103e6,0.0015384494879897375,0.0003933689493454514,245.4304407915387,NaN
1990-01-07,0.0004657468417077394,71325.49106280315,-6.833062383591123e6,0.0028552653224197056,0.00040009575975195807,243.30852331459414,NaN
1990-01-08,0.002671603238415034,71588.95820174251,-3.8132097645817734e6,0.03651233898961975,0.0006488300572853212,238.1409969517765,NaN
1990-01-09,0.000698425384934298,71628.02479419236,-3.73914788090772e6,0.014414577968213277,0.0004761466597034381,238.68750467837828,NaN
1990-01-10,0.0002953033656165151,71450.93858730663,-4.943872833493644e6,0.004905717290356575,0.00048654594872806026,239.62981904665963,NaN
1990-01-11,5.743589093011514e-5,71068.0507991894,-6.603796709890446e6,0.0008663619772588547,0.0004883285964110087,242.00184604510338,NaN
1990-01-12,0.0001271232983202498,71098.70469704832,-6.5824489958705725e6,0.002511442833111859,0.00047948462544221627,241.2909181386948,NaN
1990-01-13,0.0004735180307586524,71494.11985070696,-5.092522362142746e6,0.013156773625528861,0.00048021487643645436,240.20505086837375,NaN
1990-01-14,0.00012749953926442017,71572.998994741,-5.774014564749183e6,0.002295680296430008,0.00045789467441972485,240.30755166898214,NaN
1990-01-15,5.078720749369045e-5,71080.6193266811,-6.53229188908489e6,0.0009279563168220763,0.0004511917811810828,241.91832334592172,NaN
1990-01-16,2.3810214092109066e-5,70616.68666484693,-7.098225752503019e6,0.0005833488078378731,0.00044524335997383053,243.60377319386245,NaN
1990-01-17,0.00033589705904246415,71767.83911466479,-6.2074820945298085e6,0.008755400893353266,0.0004359515004304901,235.36893285463273,NaN
1990-01-18,1.7337661345866146e-5,71485.40828019053,-8.140790450026746e6,0.0003915795408971975,0.0004252759617741174,237.6340208588869,NaN
1990-01-19,7.758143215366033e-6,71361.51586166063,-8.241689339712208e6,0.00016108780365235462,0.000414141902068424,239.99718651130004,NaN
1990-01-20,5.374885036907902e-5,71317.31116894884,-7.101699523044002e6,0.001130809192789796,0.0004027702401836789,241.13177152762455,NaN
1990-01-21,9.220531355916379e-6,71044.59953037801,-7.748020136280996e6,0.00023882136600607623,0.00039057275008903684,243.49228386020837,NaN
1990-01-22,0.00010682481988529942,71170.52161533243,-5.708283259165094e6,0.004224376716960679,0.00038113039559476986,241.40202038031123,NaN
1990-01-23,0.00041601811756927066,70892.40947100923,-4.611622556887461e6,0.011845489982699561,0.00038229751326406756,241.30611102949632,NaN
1990-01-24,0.0001159164015338582,71091.99249562113,-5.907989815306371e6,0.0028707447905351948,0.0003641597621800489,242.18028516913523,NaN
1990-01-25,7.299248208464576e-5,71110.2251069748,-6.749594585214209e6,0.0013661935469628395,0.00035924970657104404,243.6109073295409,NaN
1990-01-26,1.886646176180527e-5,71018.39169029609,-6.530064740400144e6,0.0003789725718514251,0.0003518630130360858,245.49422451427154,NaN
1990-01-27,0.00018352419316326963,71100.32729655228,-5.9033433687466e6,0.0038208939626356788,0.0003463452985129587,243.63331553213644,NaN
1990-01-28,0.0006734076886409947,70958.56689948733,-5.551782176174633e6,0.005993045415906082,0.0004410681930533877,243.5440581046411,NaN
1990-01-29,0.0002997624766698341,70952.51448158607,-5.966036751863312e6,0.003957813438581909,0.00039694661484640005,243.92103441433298,NaN
1990-01-30,0.00028537928021072544,71456.66133843038,-4.1614041064525815e6,0.007322898971622163,0.0003640114179156111,240.703371540748,NaN
1990-01-31,0.0009211477605989412,71412.98842839761,-2.7870480712483134e6,0.015821293440832336,0.0005187465744080713,240.15371441532338,NaN
1990-02-01,0.0004449054567266075,71289.76142676854,-3.5302947717845473e6,0.009548519054118503,0.0004216768177705312,240.3303271820719,NaN
1990-02-02,0.00044572535160432997,71424.26143783759,-4.615400002787534e6,0.005556361367681354,0.000423833071497691,240.52276620709003,NaN
1990-02-03,0.00023490682190909767,71748.73532518814,-4.802963157515836e6,0.006058379735745532,0.00039131286023918625,240.4287604661662,NaN
1990-02-04,0.0002371025319586809,71801.1104881876,-6.00169943846949e6,0.0021092936855977734,0.00041034248988812584,240.19509741638063,NaN
1990-02-05,0.00021398797321891673,71614.31323125836,-6.0993631215687385e6,0.002207421751407948,0.00041969827074021793,240.9509245514618,NaN
1990-02-06,0.00019685304297366847,71562.14318510804,-5.56561387370682e6,0.0027340629148537832,0.0004434970691103362,241.33982280374835,NaN
1990-02-07,8.839811269363562e-5,71376.9307939082,-5.428136574644944e6,0.0024934526913584732,0.00043314933587525715,242.14081070382247,NaN
1990-02-08,0.0002587127488486439,71591.87522968586,-5.484006191204295e6,0.007049505776620136,0.00044499431500296863,239.6711606982865,NaN
1990-02-09,0.0002929429709997667,71487.83837614012,-4.346495492770052e6,0.00927033867655406,0.00044065330172875076,239.57734457514712,NaN
1990-02-10,0.0001754718302536668,71497.05694196875,-4.225905099847927e6,0.005175176984551206,0.0004514327072183248,238.93303399562453,NaN
1990-02-11,0.0002813398085737892,71729.87987708977,-4.622231528207015e6,0.008852122169120461,0.0004764226749612782,237.84039769709483,NaN
1990-02-12,0.00028400127561594964,71771.18915877581,-4.80596489455904e6,0.007516093393650194,0.0005003521697066216,237.92123573683622,NaN
1990-02-13,0.0001209720538332468,71801.35638776398,-4.590771581877564e6,0.0033568954774664283,0.0004884889368242922,238.6158724883102,NaN
1990-02-14,0.00011547520959222597,71622.08195560561,-5.019341310370347e6,0.003509357037287382,0.0004968512766808208,238.72163231713716,NaN
1990-02-15,7.713469928469929e-5,71554.09700378109,-5.434289859795774e6,0.002284669423832575,0.00050249094096457,239.59208023687646,NaN
1990-02-16,0.0002991319328065723,71531.32396352605,-4.793059746198751e6,0.006101500625301335,0.0005333955441736918,238.95727439628777,NaN
1990-02-17,0.0002582134785430093,71592.8106294626,-3.8949562413056884e6,0.008298606961144081,0.0005597461736380517,238.3713811030058,NaN
1990-02-18,0.00029750499155577735,71835.5372066385,-3.581104789526505e6,0.008108777300706613,0.0006188449720476959,237.74399793525487,NaN
1990-02-19,7.727549162706548e-5,71499.06647680706,-3.7323651792369885e6,0.001966380511724636,0.0006410454194826495,239.76003704639783,NaN
1990-02-20,0.0002517359015412303,71518.08371879594,-4.537876558914548e6,0.004260691824767054,0.0006629766660926691,239.60482824279785,NaN
1990-02-21,0.00015535042148067004,71468.52390832095,-5.290842912408685e6,0.0037553759301031738,0.0006521176372874371,239.7328985225678,NaN
1990-02-22,1.6429100322333013e-5,71318.8833016156,-6.5386301353567345e6,0.00047641883624136835,0.000638218852083028,241.260977657706,NaN
1990-02-23,0.0002904644377299668,71578.01924344304,-5.0131992632137835e6,0.010043581806864835,0.0006299510153198752,238.91225713583773,NaN
1990-02-24,0.0004821004309952214,71627.24762487246,-4.501282298665185e6,0.014138785967283218,0.0006369139895280623,236.63876732698992,NaN
1990-02-25,7.197471587923903e-5,71707.99288400217,-6.064265139611356e6,0.0015448715700411414,0.0006104282010247711,238.10620461028788,NaN
1990-02-26,0.00011903070150349623,71873.15577223735,-5.458384354850908e6,0.00283135352667006,0.0006097994288477796,236.98658805468386,NaN
1990-02-27,1.4601308166124134e-5,71399.0534127496,-7.306692946509093e6,8.431111045455123e-5,0.000602562197610327,238.28803248874414,NaN
1990-02-28,1.3994865991128698e-5,71291.66402891277,-7.403942128191903e6,0.0001652852617303083,0.000594286570704861,239.2454022249611,NaN
1990-03-01,7.606362006157584e-5,71804.48132157663,-5.856210626521736e6,0.0015092639175477121,0.0005848159327273289,239.15930214114437,NaN
1990-03-02,0.00012786825788320215,71786.46152279386,-3.579668472749197e6,0.005447769647561191,0.00057319650230605,238.265308431829,NaN
1990-03-03,2.961251257387497e-5,71603.21642002257,-3.781627833290245e6,0.0009662291234881749,0.0005624141428562312,239.6731191089129,NaN
1990-03-04,1.73770785839246e-5,71205.83767711282,-4.415358118125274e6,0.0007702916788230072,0.0005518454377212536,241.12328390691366,NaN
1990-03-05,0.00017662399510839818,71589.11591529641,-4.1338392791494457e6,0.006647655422564438,0.0005464733626618532,238.67571000366732,NaN
1990-03-06,0.00023299177830261132,71504.75209988368,-3.4973084840014605e6,0.0077270851849959256,0.0005540008275453927,238.0174906990874,NaN
1990-03-07,3.8476997188436285e-5,71439.69177931717,-3.3202667076062965e6,0.0016058667352794982,0.0005557153560741594,239.0417246864409,NaN
1990-03-08,4.5443757018784686e-5,71476.0214115576,-3.5440705994077288e6,0.0026551468496611454,0.0005523885882381216,240.33938262101458,NaN
1990-03-09,0.00025421542250128474,71678.49166194914,-2.7601311387841734e6,0.008891925187738521,0.0005502963775771202,238.94242828991756,NaN
