date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.4143972253712214e-6,68940.54417460981,-4.50808027422077e6,0.000728812554721213,0.00010638722292126505,206.03590718357287,NaN
1990-01-02,3.0282483359868e-6,68998.77700263391,-4.699366042722979e6,0.0006403605645501029,0.00010503467412643443,206.26583915175271,NaN
1990-01-03,8.94361976511954e-6,69150.50928352248,-3.9450780909545645e6,0.001607018813867724,0.00010381862528104836,206.8249678699451,NaN
1990-01-04,6.125611697051454e-6,69226.18843646071,-4.000071296043495e6,0.0011522757304094028,0.00010252638456247317,206.9774121213515,NaN
1990-01-05,6.49139157132912e-7,69192.2288860422,-4.446863567390827e6,0.00025420430077221,0.00010118007637565998,207.230766262214,NaN
1990-01-06,1.369569867171672e-7,69149.48549422077,-4.794893094900915e6,9.400285808383776e-5,9.989964551186544e-5,207.29712862106356,NaN
1990-01-07,0.0,69198.80513559187,-4.7418640874431925e6,2.84848422309768e-5,9.853786549979662e-5,207.22312896065023,NaN
1990-01-08,0.0,69172.62511550469,-5.522323356854569e6,1.6233392607520336e-9,9.717205732020534e-5,206.51313756830783,NaN
1990-01-09,0.0,69096.78995933423,-6.129806191872052e6,0.0,9.581310770614953e-5,206.09431795510247,NaN
1990-01-10,0.0,69122.81582947992,-6.34964172543126e6,0.0,9.441107653527966e-5,206.28324463271585,NaN
1990-01-11,0.0,69114.96997513404,-6.614876481213875e6,0.0,9.301630827251807e-5,205.94394909342353,NaN
1990-01-12,0.0,69047.43549989766,-6.855986459725643e6,0.0,9.171335629030402e-5,205.69311024727799,NaN
1990-01-13,0.0,68940.50152557253,-6.960249277238079e6,0.0,9.036910796188292e-5,205.5310242550032,NaN
1990-01-14,0.0,69026.3243057636,-6.852360024748487e6,0.0,8.905217182991924e-5,205.38647201018506,NaN
1990-01-15,0.0,69065.6756589628,-6.926853776200047e6,0.0,8.775000564553644e-5,205.45805639978414,NaN
1990-01-16,0.0,68949.60941049612,-6.884870761079843e6,0.0,8.647776081157402e-5,205.1916460014066,NaN
1990-01-17,0.0,68964.42836377787,-6.848904315160032e6,0.0,8.52440429586473e-5,205.55879425987462,NaN
