date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60184.39601751207,-1.1125517825571666e6,4.42138827315119e-5,1.7219988097034256e-5,148.70276346981402,NaN
1990-01-02,0.0,60210.6164475452,-984526.5833272662,1.634257546650165e-5,1.578967319214282e-5,149.56011255530885,NaN
1990-01-03,0.0,59695.317564026474,-228545.39108915546,2.8328090375213712e-5,1.4409335401354755e-5,152.78671806524906,NaN
1990-01-04,0.0,59293.95248778863,596324.9763266826,0.0003387661994020129,1.308520684889365e-5,154.60137433639034,NaN
1990-01-05,0.0,59637.26043030511,-819505.5448292539,0.00012957813822710238,1.1827285783940914e-5,151.13602677721744,NaN
1990-01-06,0.0,59472.11636401018,-651983.1091310949,0.0003300944970111501,1.0615003370195544e-5,152.38419052172037,NaN
1990-01-07,0.0,60017.73244825695,-899704.6382357911,0.00027658507999172053,9.501890869702973e-6,150.89563239236153,NaN
1990-01-08,0.0,60303.5325968983,-1.3688826096188535e6,2.956296440261634e-5,8.43084167477463e-6,149.19791871601706,NaN
1990-01-09,0.0,60656.07299555952,-1.0242870012252897e6,3.582399623475837e-5,7.50157683890031e-6,149.20699543182934,NaN
1990-01-10,0.0,60875.69438190251,-968117.9532520154,3.555178268901119e-5,6.5807840177029735e-6,149.71001606746137,NaN
1990-01-11,0.0,61140.392320872415,-743764.5319238178,3.7716280308500494e-5,5.763845801777074e-6,149.68726916725876,NaN
1990-01-12,0.0,61068.63411218188,-678440.7230413795,3.2783800528597276e-5,5.0369907510849805e-6,151.2187964359185,NaN
1990-01-13,0.0,60971.64702051539,-971921.3152080965,2.2767388480528048e-5,4.3500297745092875e-6,152.23548164315838,NaN
1990-01-14,0.0,60692.01028713384,-950019.3406415012,1.974026319426632e-5,3.73337450772089e-6,150.55527231365826,NaN
1990-01-15,0.0,60664.617820200954,-54372.36120678423,0.0004921386160780397,3.158775480596155e-6,150.2768910864613,NaN
