date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,36385.66240612724,-1.9154907360314594e6,2.7124496663613887e-6,1.3877787807814457e-17,93.84136733225475,NaN
1990-01-02,0.0,36120.64185048361,-2.3250680939414497e6,2.001228686936668e-7,1.3877787807814457e-17,96.66153546215722,NaN
1990-01-03,0.0,36054.96451826606,-2.2059537161051794e6,0.0,1.3877787807814457e-17,96.72394112819414,NaN
1990-01-04,0.0,36256.97835347782,-2.4828509231146933e6,0.0,1.3877787807814457e-17,98.45818542299224,NaN
1990-01-05,0.0,36160.68372852355,-2.5015795521777645e6,0.0,1.3877787807814457e-17,97.91502393732743,NaN
1990-01-06,0.0,36018.604842619694,-2.4157976242228365e6,0.0,1.3877787807814457e-17,97.8439468699188,NaN
1990-01-07,0.0,36022.02719212188,-2.3135504459522823e6,0.0,1.3877787807814457e-17,99.1600971760073,NaN
1990-01-08,0.0,36432.83605656829,-1.7893370534239858e6,2.0792177460560532e-5,1.3877787807814457e-17,95.17067654093532,NaN
1990-01-09,0.0,36227.0075763361,-2.0138362705591857e6,6.035568380578128e-6,1.3877787807814457e-17,96.32050421133097,NaN
1990-01-10,0.0,36318.24304734633,-1.9872488086857465e6,3.302714029557007e-5,1.3877787807814457e-17,94.78875340273615,NaN
1990-01-11,0.0,36347.734520568796,-2.1435916634571967e6,2.720788119222803e-6,1.3877787807814457e-17,95.38766822089555,NaN
1990-01-12,0.0,36079.94507910914,-2.099331679568528e6,1.9433009644023436e-5,1.3877787807814457e-17,95.25967885361837,NaN
1990-01-13,0.0,36172.62337986762,-2.419394158570603e6,3.594854178078126e-6,1.3877787807814457e-17,96.8466611493027,NaN
1990-01-14,0.0,36042.978146012574,-2.3607429178540185e6,9.319447316617993e-8,1.3877787807814457e-17,96.69725448534776,NaN
1990-01-15,0.0,35920.66740870035,-2.3429547395105786e6,1.1149492471246887e-5,1.3877787807814457e-17,96.14744809875688,NaN
1990-01-16,0.0,35278.07356800166,-1.6591902100768285e6,0.0024169834561457624,1.3877787807814457e-17,99.36252495220215,NaN
1990-01-17,0.0,36315.432558762135,-1.418241044430618e6,0.0018516098652370029,1.3877787807814457e-17,94.60823172425387,NaN
1990-01-18,0.0,36399.93478615648,-2.344031878063873e6,4.007362346145737e-7,1.3877787807814457e-17,93.68198055837523,NaN
1990-01-19,0.0,36241.69655590623,-2.484415120142993e6,0.0,1.3877787807814457e-17,94.17537883212152,NaN
1990-01-20,0.0,36344.955369877316,-2.3788435287604546e6,1.6981994999755e-5,1.3877787807814457e-17,92.66600379630644,NaN
1990-01-21,0.0,36394.06873866109,-2.3793540823992635e6,6.080203628252255e-6,1.3877787807814457e-17,93.06741336057692,NaN
1990-01-22,0.0,36366.693602543484,-2.412383434496495e6,1.8081199285886453e-5,1.3877787807814457e-17,92.89356096389558,NaN
1990-01-23,0.0,36422.681006716586,-2.495862180930089e6,1.1313318545128868e-5,1.3877787807814457e-17,93.66995468001262,NaN
1990-01-24,0.0,36527.87985355306,-2.173006794851994e6,0.0,1.3877787807814457e-17,90.0747053298665,NaN
1990-01-25,0.0,36549.82212563747,-1.9878583042000178e6,2.6908677883653554e-6,1.3877787807814457e-17,89.75975209950353,NaN
1990-01-26,0.0,36202.28904144995,-2.173471510884078e6,2.218518958582259e-6,1.3877787807814457e-17,93.8526719627949,NaN
1990-01-27,0.0,36619.30012091421,-2.2883119500371045e6,0.0,1.3877787807814457e-17,91.91620265546612,NaN
1990-01-28,0.0,36794.4045708609,-1.6791683207658157e6,1.2094190130807757e-5,1.3877787807814457e-17,92.10183645898036,NaN
1990-01-29,0.0,36839.97529952693,-2.1892672450914187e6,0.0,1.3877787807814457e-17,91.26412422713786,NaN
1990-01-30,0.0,36210.60124593381,-2.2083519744966733e6,6.234219757590246e-7,1.3877787807814457e-17,97.30288815186348,NaN
1990-01-31,0.0,35946.04859966959,-2.3131299813704668e6,1.1310453235439646e-8,0.0,97.94300318848737,NaN
1990-02-01,0.0,36286.27079733664,-2.218710217014892e6,0.0001196393642201911,0.0,97.95895841703425,NaN
1990-02-02,0.0,36390.3509902888,-2.4118940008414844e6,1.223965047049877e-5,0.0,97.67043921211187,NaN
1990-02-03,0.0,36136.54707376064,-2.648274150754185e6,0.0,0.0,97.8595046740294,NaN
