date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.356372612737624e-5,57248.92816681157,-1.6033296360481295e6,0.0015323645698587345,0.00043467143395732014,165.4017067538238,NaN
1990-01-02,4.496238938471725e-5,57163.01992598459,-2.2433043731005583e6,0.00028624286903412556,0.0004339379834655213,164.54528446722145,NaN
1990-01-03,3.158179490709388e-5,57307.26837229519,-2.8605227037984994e6,0.0002484025039818341,0.000433022904627062,163.14868351433887,NaN
1990-01-04,1.3552513598002454e-5,57814.712214804735,-3.330449356820421e6,0.0007019604518766421,0.0004319287821039381,162.65594437918566,NaN
1990-01-05,4.76246365766257e-6,57866.65190564496,-2.965925611710073e6,0.0005963376221007496,0.00043069961896889235,162.53500121923574,NaN
1990-01-06,7.293190747178978e-6,57984.02139534737,-3.1930845675382596e6,0.00022875063880183758,0.00042929957457558233,162.40826117440386,NaN
1990-01-07,1.868289688384635e-5,58181.137745650085,-3.8520369007027242e6,2.3385110658512254e-5,0.00042783673246859897,162.4566682378149,NaN
1990-01-08,2.982186115626442e-5,58271.541619198404,-4.176711525704883e6,4.2328269732845593e-7,0.00042622373107248883,162.4216315001314,NaN
1990-01-09,3.986472724227655e-5,58051.81333528659,-4.1893861638871008e6,2.0180977604711919e-7,0.00042451975595601105,162.90185245800896,NaN
1990-01-10,3.7915921211732844e-5,58030.50951475289,-4.0281404946936257e6,9.983663243529641e-8,0.0004227177870495486,163.35949960306286,NaN
1990-01-11,4.7147474705889914e-5,58022.537867303254,-3.4754081291825525e6,1.8752412080740244e-7,0.0004207616446505137,163.6086276767291,NaN
1990-01-12,5.2589370147507745e-5,57949.637456651915,-3.5681271840114165e6,6.239698997065149e-7,0.0004187085487081742,164.31948841010941,NaN
1990-01-13,5.1157747123712084e-5,57704.96251421174,-3.7155884842603114e6,7.139025354162757e-7,0.00041656842304821666,163.80901350981682,NaN
1990-01-14,4.008407055002048e-5,57580.21097667177,-3.684620660525374e6,1.4027825416299143e-6,0.0004143068693295136,163.83427678855054,NaN
1990-01-15,2.9282159819331094e-5,57893.130692241895,-3.1421106507465323e6,0.00010724592645308202,0.00041205898560092073,164.03786796304453,NaN
1990-01-16,3.526799918182942e-5,57743.52452974981,-3.8494405719170407e6,5.9221554969438845e-6,0.00040965696667104475,164.13282492493198,NaN
1990-01-17,4.30814818737889e-5,57578.38106644202,-3.513213785760407e6,1.3681457121323058e-6,0.00040724981032658447,165.5204583551606,NaN
1990-01-18,3.8794015853745476e-5,57320.47726532484,-3.1029107537623877e6,0.00021876239473351741,0.00040475399688473117,165.97443220763986,NaN
1990-01-19,4.2733366696182986e-5,57655.01495717432,-2.7911082127469173e6,0.0006476359253720363,0.0004023081791023201,164.4500242293202,NaN
1990-01-20,7.26685924437819e-6,58030.28104235925,-4.4517649879776975e6,0.0001459237495684882,0.00039982369988195973,164.10320174325994,NaN
1990-01-21,1.6267080266436637e-5,57944.91046101028,-4.25036149983657e6,2.263253364962318e-8,0.0003972467918722559,164.76771822212564,NaN
1990-01-22,1.6755578596291583e-5,57899.762018835,-3.8824503884342224e6,3.072773828540855e-7,0.00039468887634181045,165.3293890918432,NaN
1990-01-23,1.392510522146289e-5,57946.84182095115,-3.4189910639906405e6,4.5602455004811716e-5,0.0003920457946031361,165.8080186409873,NaN
1990-01-24,1.0330331207268515e-5,57605.18224852305,-3.2548025220576786e6,3.873065650196177e-5,0.0003894123175960752,165.7748665451451,NaN
1990-01-25,8.980176101141741e-6,57591.704427307784,-2.9086491404796885e6,4.58021825877635e-5,0.0003867877879868365,166.23723235716153,NaN
1990-01-26,3.883453510691355e-5,57395.43831046378,-2.1110097259165877e6,0.0007202904141372625,0.0003842285067337553,167.46556438102985,NaN
1990-01-27,0.0001575972734386915,57685.758102918786,-1.6802084371530493e6,0.002233577116081403,0.00038443409904533824,167.54908225197465,NaN
1990-01-28,6.060419522424729e-6,57700.4545185736,-2.4905591487357016e6,9.983016858348385e-5,0.00037936877419440676,167.96753964682895,NaN
1990-01-29,2.1922719492046777e-5,57370.16973958468,-1.1556603748240762e6,0.0005028859533166962,0.0003769888493381821,168.65340024148097,NaN
