date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.768125291371313e-7,40352.169884412004,-2.550316181041727e6,0.00023208548207507402,0.0007518885688868711,125.14839846462229,NaN
1990-01-02,8.020797489636978e-6,40313.681957924215,-2.24132946992474e6,0.0012119903261080067,0.0007403192961785712,124.03900462098159,NaN
1990-01-03,5.971924927909684e-8,40116.49049829013,-2.7249743843045696e6,4.117832112045451e-5,0.0007297494429022111,124.2176321658651,NaN
1990-01-04,9.58120007967256e-5,39714.863474381316,-1.4161145990779975e6,0.010322993627616947,0.0007183118501066142,121.56151577858277,NaN
1990-01-05,2.9269687756501713e-5,40158.64389075433,-2.2035447561935564e6,0.0036009377532731563,0.0007105241756472733,122.75372802977164,NaN
1990-01-06,1.939731447730482e-5,40608.82701603546,-2.7905851019879417e6,0.0022556456146078856,0.0007013500257606163,123.52136014317018,NaN
1990-01-07,5.494729057509922e-7,40546.67349070083,-2.6931672817442496e6,0.00014042971216772615,0.0006915065893885175,123.81022152935049,NaN
1990-01-08,1.0290408024153999e-5,40420.47947571447,-1.9101741431798434e6,0.0013607657788497099,0.0006813931573528868,123.10597703947714,NaN
1990-01-09,1.667897238745519e-5,40514.76901880159,-1.592556769748524e6,0.002275154603183064,0.000672587607536834,122.70236451719285,NaN
1990-01-10,3.5276216361605594e-6,40346.97703928154,-2.6189559930353765e6,0.0006225411798646568,0.0006640521570692808,124.13089034690437,NaN
1990-01-11,2.985962463962079e-8,40033.049489364734,-2.2309056410380583e6,0.0001521524610173875,0.0006534983749633682,123.58629548672452,NaN
1990-01-12,1.3619616640507995e-5,39949.37598148719,-1.4687986596175556e6,0.0018021498795800792,0.0006440068453816006,124.048245651117,NaN
1990-01-13,1.3524177466425957e-5,40110.515311436604,-1.0296363700067917e6,0.0017983510394344226,0.000635433446214795,124.78489508527404,NaN
1990-01-14,1.8122280599032148e-6,40097.65489981236,-1.7043028502473782e6,0.0003796469179915415,0.0006259423313729107,123.84506291994842,NaN
1990-01-15,6.116478998601063e-6,40363.53898214558,-2.0768076235363837e6,0.0009679820633341906,0.0006173458104576545,125.21485953018664,NaN
1990-01-16,2.615731024617294e-5,40004.83145161831,-1.3130906752879652e6,0.0042916024268230745,0.0006078473339828536,126.37187883276438,NaN
1990-01-17,0.00023236620363551426,40301.38608585627,-1.0010627775926553e6,0.019103763172818332,0.0006000639106073089,122.86901797531986,NaN
1990-01-18,1.6911151898701116e-7,40444.10182293198,-2.784517714202724e6,6.303003564576784e-5,0.0005920655482876389,124.87847797257547,NaN
1990-01-19,0.0,40323.40175608901,-2.994848379430451e6,8.065990149756487e-6,0.0005830879851053028,125.65298975342142,NaN
1990-01-20,3.0557279420885083e-6,40068.03048835162,-2.1452153769953954e6,0.0006678372154313587,0.0005740759985127179,125.57015581785971,NaN
1990-01-21,1.0286222095479136e-6,40128.85323977875,-2.1821688433584725e6,0.0003468984684874789,0.0005665210968124492,126.06992752056429,NaN
1990-01-22,9.368108403288802e-7,40239.670337920696,-2.161626204570688e6,0.00044509057322806596,0.0005571258905684004,124.44723129879138,NaN
1990-01-23,3.2936003163179806e-5,40426.91697273337,-1.8299877822996897e6,0.004987547352859784,0.0005497806398787541,124.12239106346293,NaN
