date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.6374643887882e-6,62206.22386569762,-2.969096530080511e6,0.0008606035969696983,2.0051617520441877e-5,186.35660099503033,NaN
1990-01-02,2.724386479430493e-6,62178.661251208716,-4.1521310571929216e6,0.0003003358795158884,2.001551826623246e-5,186.47226490059163,NaN
1990-01-03,0.0,62105.82909112703,-4.463695002062847e6,7.549802547894301e-5,2.001551826623246e-5,186.56268909327238,NaN
1990-01-04,5.004444622919657e-6,62149.57376993454,-3.8765350053480286e6,0.0005155350360570953,1.9967723303493858e-5,186.6567646667682,NaN
1990-01-05,0.0,62137.895974895786,-5.232539926332468e6,6.40253911011987e-5,1.9967723303493858e-5,186.64442062824594,NaN
1990-01-06,0.0,62109.12705740687,-5.9949667056749975e6,2.093680795656554e-5,1.9933086012850332e-5,186.81107373288967,NaN
1990-01-07,0.0,62109.65646192433,-5.114199834877799e6,7.873038709200768e-6,1.9903846741528065e-5,186.654853433418,NaN
1990-01-08,0.0,62145.775007354634,-5.0994658259141175e6,2.885068590043525e-5,1.987112124939408e-5,186.73152682529928,NaN
1990-01-09,0.0,62160.21636229264,-5.505403912161391e6,2.1595340615660306e-5,1.987112124939408e-5,186.91414111190412,NaN
1990-01-10,3.7138342520439786e-7,62126.767835820465,-5.690664185095329e6,6.14027464995765e-5,1.9836371500014925e-5,186.97367829305577,NaN
1990-01-11,1.6162897233834427e-7,62075.842524948486,-5.309852991039994e6,5.137384287880747e-5,1.9836371500014925e-5,187.11751248950034,NaN
1990-01-12,2.848180954501535e-7,62179.33360531558,-4.762514561329389e6,0.0001038624692415567,1.9823776121599097e-5,186.82183891329717,NaN
1990-01-13,4.167848219282059e-7,62180.15208092514,-5.29728627814812e6,9.30614488402606e-5,1.9823776121599097e-5,187.10282465514422,NaN
1990-01-14,0.0,62075.46689722429,-5.030625684593088e6,4.672263691746605e-6,1.9823776121599097e-5,187.0558504701297,NaN
1990-01-15,0.0,62014.344373310254,-5.335494373450218e6,1.6751424515683442e-5,1.9774856571502222e-5,187.21954082979633,NaN
1990-01-16,2.9220338931701462e-6,61915.9702294627,-4.021936812155023e6,0.0003287963592912836,1.9748653686047862e-5,187.08687534012023,NaN
1990-01-17,1.6390812245361188e-5,61914.68987448846,-2.5407248862357265e6,0.001704079282729077,1.9660373578401556e-5,187.26132628491234,NaN
