date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50814.44799860872,-5.311576843042362e6,0.0,1.3877787807814457e-17,150.40446711612825,NaN
1990-01-02,0.0,50840.288254481,-5.261736662411994e6,0.0,1.3877787807814457e-17,151.096955405666,NaN
1990-01-03,0.0,50913.048621473514,-4.940874746473335e6,0.0,1.3877787807814457e-17,151.26831796958902,NaN
1990-01-04,0.0,50891.5846227448,-4.928125159182919e6,0.0,1.3877787807814457e-17,150.67456910274507,NaN
1990-01-05,0.0,50879.264319303984,-4.853969387185125e6,0.0,1.3877787807814457e-17,150.44819888538808,NaN
1990-01-06,0.0,50994.34917015738,-4.760636156192101e6,0.0,1.3877787807814457e-17,151.13682549414906,NaN
1990-01-07,0.0,51084.094937811395,-4.656644932391019e6,0.0,1.3877787807814457e-17,151.1525855172895,NaN
1990-01-08,0.0,51127.03482994337,-4.62126806422335e6,0.0,1.3877787807814457e-17,150.7044583127594,NaN
1990-01-09,0.0,51108.80335017852,-5.053685784450959e6,0.0,1.3877787807814457e-17,150.29186540789075,NaN
1990-01-10,0.0,51013.34399212514,-5.230004615911022e6,0.0,1.3877787807814457e-17,149.66198903420195,NaN
1990-01-11,0.0,51021.832166249915,-5.291608316479686e6,0.0,1.3877787807814457e-17,149.77114631155348,NaN
1990-01-12,0.0,50994.56708994061,-5.173119286113603e6,0.0,1.3877787807814457e-17,150.19955988503713,NaN
1990-01-13,0.0,50932.50320862971,-4.958864274905658e6,0.0,1.3877787807814457e-17,151.57466264593845,NaN
1990-01-14,0.0,50923.73899434365,-4.959084573956086e6,0.0,1.3877787807814457e-17,151.79499782469688,NaN
1990-01-15,0.0,50965.59248023822,-5.103908320240534e6,0.0,1.3877787807814457e-17,151.6626528959655,NaN
1990-01-16,0.0,50977.72146630644,-5.115150735320809e6,0.0,1.3877787807814457e-17,152.36794137748586,NaN
1990-01-17,0.0,50901.90994006954,-5.060897983407895e6,0.0,1.3877787807814457e-17,152.52170563354335,NaN
1990-01-18,0.0,50859.05605558471,-5.2751513826340325e6,0.0,1.3877787807814457e-17,152.8001631257733,NaN
1990-01-19,0.0,50864.30961798373,-5.366512659741779e6,0.0,1.3877787807814457e-17,152.10532394172796,NaN
1990-01-20,0.0,50849.50951823196,-5.764036217637311e6,0.0,1.3877787807814457e-17,150.7003408508697,NaN
1990-01-21,0.0,50810.803361291284,-5.538737934581026e6,0.0,1.3877787807814457e-17,151.28382029378193,NaN
1990-01-22,0.0,50832.09410853613,-5.295874455181161e6,0.0,1.3877787807814457e-17,152.14333948418277,NaN
1990-01-23,0.0,50791.875634243406,-5.092373774815599e6,0.0,1.3877787807814457e-17,153.35529317031865,NaN
1990-01-24,0.0,50747.15916246737,-4.975434024394403e6,0.0,1.3877787807814457e-17,153.9074127625433,NaN
1990-01-25,0.0,50838.85526740562,-5.086754167715632e6,0.0,1.3877787807814457e-17,153.03906279811372,NaN
1990-01-26,0.0,50960.685751755365,-4.836330716787802e6,0.0,1.3877787807814457e-17,151.67808305155992,NaN
