date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.441993511758548e-6,56426.94047181958,-4.409444945787306e6,0.00020534003182478633,0.0004234185624150071,190.0158285378267,NaN
1990-01-02,2.8876533975277144e-6,56475.00333797022,-4.080540340374607e6,9.938336149088087e-5,0.0004165252307923965,190.19804391850332,NaN
1990-01-03,1.1564501546815984e-6,56392.39860022033,-4.660074283600642e6,3.245480658966757e-5,0.0004095775380822501,190.6134939702065,NaN
1990-01-04,8.318886065257602e-8,56311.70369648908,-5.070602884378316e6,3.885119634989929e-6,0.0004028420780755053,191.28413716969496,NaN
1990-01-05,6.98286463040522e-7,56347.35053743243,-4.3820090160022015e6,2.1054102831187445e-5,0.0003960176846711654,190.88675450475213,NaN
1990-01-06,0.0,56371.47278088342,-5.254742101280746e6,0.0,0.000389526604456133,191.0368595037938,NaN
1990-01-07,0.0,56272.33674532976,-5.689658097325537e6,0.0,0.0003829977011018844,191.14342724807986,NaN
1990-01-08,3.6983628700851433e-7,56313.081050677465,-5.386371517109945e6,1.2260411920452125e-5,0.0003765468176473554,190.55401538003065,NaN
1990-01-09,1.5115652075843506e-6,56395.65533435775,-4.893137429390985e6,4.4563918657347655e-5,0.0003704866012965113,190.66692317524252,NaN
1990-01-10,8.521650233129091e-7,56379.61024784442,-4.824619243008576e6,3.231521838490898e-5,0.00036444297449444936,191.59913685128444,NaN
1990-01-11,1.7092602712554095e-6,56358.05531023148,-4.761765136717804e6,5.3439664301975856e-5,0.00035854674441430993,191.13379093750353,NaN
1990-01-12,2.046057109265552e-5,56374.45414671732,-4.501634481535229e6,0.0006394830647084627,0.0003528694550977338,190.68839672173274,NaN
1990-01-13,9.76339327389816e-5,56424.24254885432,-3.693950422409393e6,0.0023383772142330046,0.00034738208128440746,189.63150392867647,NaN
1990-01-14,0.0001252056237421901,56337.854920076796,-3.9950846490944363e6,0.0021869940623655782,0.00034224329439737236,190.1524881428322,NaN
1990-01-15,2.783153467312985e-5,56339.68781075274,-4.132254529574606e6,0.0006083197601034576,0.0003370464827899436,190.45461534437965,NaN
1990-01-16,0.0,56287.07823104562,-4.772129091398197e6,0.0,0.00033200196994840166,191.1640085313646,NaN
1990-01-17,4.316376943381626e-7,56234.15869199682,-5.078459430259763e6,1.15840642476882e-5,0.0003267889557956614,191.90047184562007,NaN
1990-01-18,1.2492217054595953e-6,56144.157552927536,-4.959579631166376e6,3.342518982536422e-5,0.00032170354958736813,191.83350459425014,NaN
1990-01-19,2.6615852383108783e-5,56140.05632893498,-4.640351128218942e6,0.0005033468682026607,0.00031669384125796905,191.3999234462791,NaN
1990-01-20,6.312979038821691e-6,56125.638637552,-4.893787696590865e6,0.0001642363927707488,0.0003118762672517205,192.07484816281172,NaN
1990-01-21,1.9696594594418937e-6,56132.88052558861,-4.724483610260875e6,6.202342392207404e-5,0.00030707585039934445,192.36270397490867,NaN
1990-01-22,1.1174249963453446e-6,56203.1834284315,-4.862332055756601e6,3.4123862827153094e-5,0.000302339314919887,192.5236442234199,NaN
1990-01-23,6.531485205610871e-5,56124.3811272836,-4.6303758428408e6,0.0005842578864690717,0.000297730774388348,192.13463563327886,NaN
1990-01-24,5.7774594283431194e-6,56064.60706571019,-4.650989657547642e6,0.0001565292500044409,0.00029332731989611634,191.89571697542374,NaN
1990-01-25,1.8573753294956909e-6,56085.74551526152,-4.672109664031615e6,6.987279001394139e-5,0.00028895263266188174,192.92310172687908,NaN
1990-01-26,0.00010112501785526325,56254.44140853751,-4.885201838183935e6,0.0016520012232641625,0.00028450002872885526,191.55079011818293,NaN
1990-01-27,1.6702142809833637e-5,56214.16352681147,-5.140290225058121e6,0.0003678514452387841,0.00028028852795815306,191.78535266794015,NaN
1990-01-28,2.771550079487956e-6,56158.79710971965,-4.729276843719795e6,7.983318066019421e-5,0.0002761330652900275,192.0880951661019,NaN
1990-01-29,3.7305134898489166e-6,56076.881437127275,-4.969450443992202e6,0.00013866247218005591,0.00027202824847611735,192.32720774654913,NaN
1990-01-30,1.0084045362248827e-6,56092.924280705854,-4.749291296337647e6,4.622082406001914e-5,0.0002680879081373086,192.23758997330674,NaN
1990-01-31,1.0754344463617671e-5,56163.24465064008,-5.117790609503093e6,0.0002534281202815843,0.0002641515311083616,192.17530754583524,NaN
1990-02-01,1.7985042353942564e-6,56198.15703176671,-4.9101235116820885e6,7.26641932902612e-5,0.00026035883538126,192.53864234650686,NaN
1990-02-02,1.289567448926483e-6,56191.3812932596,-5.122978790602603e6,6.676615747996734e-5,0.00025645150051547633,192.19168732110947,NaN
1990-02-03,3.4582944114889813e-6,56221.760041417525,-5.197563483123869e6,0.00010943582029161244,0.0002527131542880202,192.71575620943685,NaN
1990-02-04,5.2082623790883795e-5,56302.47844686455,-4.584025858995569e6,0.0013564360572886546,0.0002490724595108985,191.80199471970957,NaN
1990-02-05,5.851403197534624e-5,56357.30395927659,-4.081813821022333e6,0.002280459092469736,0.0002455949242633594,191.02453468056274,NaN
1990-02-06,1.6153725508069572e-5,56365.08458326169,-4.2230212599154e6,0.0005984921363526854,0.00024227996563452647,190.97113333106063,NaN
1990-02-07,2.2493340300930026e-5,56271.66508184267,-4.361078766007831e6,0.00047110688437185857,0.00023897669298084722,191.93990586843242,NaN
1990-02-08,2.2245357063027313e-5,56262.95760354503,-4.374973077596191e6,0.0004928268444739752,0.0002356384456746899,192.17473128687985,NaN
1990-02-09,1.2377772259994275e-5,56249.60465406951,-4.763290802377543e6,0.0002700980093489687,0.00023223394083244614,192.72416024140944,NaN
1990-02-10,2.6145415704701392e-6,56099.64567553061,-4.977677098419555e6,7.895355750869345e-5,0.00022894329791438476,192.9500792314128,NaN
1990-02-11,6.376432271196028e-6,56199.53706128004,-4.379974273273177e6,0.00026640746046473175,0.0002256091309843497,192.40592240125636,NaN
1990-02-12,0.00020283522483990476,56314.33937785362,-4.0971704706095597e6,0.003507867980375677,0.0002226357303704026,191.47157772085106,NaN
1990-02-13,1.1873158910413048e-5,56378.87212806348,-3.706342182356759e6,0.000561453045343119,0.00021974696286392444,191.02789256900556,NaN
