date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.8037941039208235e-8,75730.5971733443,-5.342494966190551e6,5.2381313251683104e-6,1.3877787807814457e-17,227.65503947950774,NaN
1990-01-02,6.334951566450212e-9,75646.1202235373,-5.652319461055614e6,0.0,1.3877787807814457e-17,227.83071089767432,NaN
1990-01-03,2.6426606105804134e-5,74928.78810599593,-3.8986674739651247e6,0.005316239106405886,1.3877787807814457e-17,228.52158229943197,NaN
1990-01-04,1.1686540826582615e-6,75542.65094775538,-6.002174431274467e6,0.00044157326167961196,1.3877787807814457e-17,226.46873953295596,NaN
1990-01-05,6.442756882575958e-8,75856.07410952469,-5.196526432900918e6,1.9241241196845046e-5,1.3877787807814457e-17,226.42702286661273,NaN
1990-01-06,7.468574478341304e-9,76031.50221119763,-5.776916946030563e6,9.699904749097864e-7,1.3877787807814457e-17,225.86677610474413,NaN
1990-01-07,6.334951566450212e-9,75990.20938067403,-3.7486520943495003e6,6.792449798035733e-5,1.3877787807814457e-17,227.83770854389897,NaN
1990-01-08,1.1378462129349355e-6,75882.22758163989,-3.19952053075856e6,0.00032810416347103853,1.3877787807814457e-17,227.82319524677828,NaN
1990-01-09,1.6546004375551793e-6,75799.89799332614,-4.545765065510888e6,0.00038245737049506204,1.3877787807814457e-17,226.9350855954933,NaN
1990-01-10,5.443057069593886e-7,75544.6977373447,-5.326258427334977e6,0.0001117233941808951,1.3877787807814457e-17,225.97668159413658,NaN
1990-01-11,4.520043512412549e-7,75523.17930239886,-5.182143353970243e6,0.00011072924649598484,1.3877787807814457e-17,224.77155461475462,NaN
1990-01-12,1.4959376856915766e-8,75744.65167280841,-5.591971440482669e6,8.940803671484375e-6,1.3877787807814457e-17,225.13569219836447,NaN
1990-01-13,0.0,75723.8624519046,-5.530330209569502e6,5.074091919525083e-6,1.3877787807814457e-17,225.33036573811222,NaN
1990-01-14,3.3324068029544e-7,75746.83006521089,-3.952624282702646e6,9.454588398684944e-5,1.3877787807814457e-17,227.60288714366354,NaN
1990-01-15,4.334107126957012e-6,75945.46273914725,-4.191865240694775e6,0.0008805999879037801,1.3877787807814457e-17,226.71024384619756,NaN
1990-01-16,6.372516717841854e-7,76069.41633545663,-4.157553592347721e6,0.00033081404712195,1.3877787807814457e-17,227.49621702262243,NaN
1990-01-17,3.2855059334626383e-7,75896.56202432432,-4.627815134745968e6,9.708220359015097e-5,1.3877787807814457e-17,226.42186164915233,NaN
1990-01-18,2.989208023354467e-7,75700.3849331174,-5.258666544330872e6,0.00010126367371315975,1.3877787807814457e-17,225.47600600034707,NaN
1990-01-19,2.140102234447555e-7,75869.07689778351,-5.417086117831005e6,6.290350037495788e-5,1.3877787807814457e-17,225.6225609337363,NaN
1990-01-20,2.3102568107329239e-7,76076.5757400293,-5.261258530169438e6,8.972184613632014e-5,1.3877787807814457e-17,225.8926491415534,NaN
1990-01-21,4.3155468302677505e-8,75938.20972604258,-5.884199245053977e6,2.5313628062357242e-5,1.3877787807814457e-17,226.62355630391525,NaN
1990-01-22,5.456949507240446e-9,76004.32168511242,-6.400620735830329e6,1.286114864720081e-5,1.3877787807814457e-17,226.71909206771383,NaN
1990-01-23,0.0,76108.76958421792,-6.424166377972735e6,4.2435853157481085e-6,1.3877787807814457e-17,227.1612036243741,NaN
1990-01-24,0.0,76112.93545149032,-6.995818432680132e6,0.0,1.3877787807814457e-17,226.23417118209485,NaN
1990-01-25,0.0,76066.72884170798,-6.47163550602619e6,0.0,1.3877787807814457e-17,228.23879403514226,NaN
1990-01-26,0.0,75684.11107094666,-6.65499623574092e6,0.0,1.3877787807814457e-17,228.7096606864516,NaN
1990-01-27,0.0,75308.32684471739,-5.792738608592492e6,3.959814248514822e-9,1.3877787807814457e-17,229.31357572114862,NaN
1990-01-28,7.376695452716349e-6,75124.76956787522,-2.939793434410099e6,0.0018027654196176674,1.3877787807814457e-17,228.08639183174952,NaN
1990-01-29,4.043588470912639e-7,75631.42411725479,-6.187098537478099e6,0.00010294812948968173,1.3877787807814457e-17,227.9339135029174,NaN
1990-01-30,3.34818861212042e-7,75679.58345604065,-4.138595018876954e6,0.000244636890801943,1.3877787807814457e-17,229.4414054061671,NaN
1990-01-31,9.926390464373837e-7,75492.1331763474,-5.518203482914277e6,0.00032178676289777833,0.0,228.8034692736347,NaN
1990-02-01,0.0,75638.21409585925,-6.250224299946827e6,1.4433170064331448e-7,0.0,229.42979362003646,NaN
1990-02-02,0.0,75814.35241706185,-6.514421059169141e6,0.0,0.0,229.7517838036,NaN
1990-02-03,0.0,75922.3624414707,-6.878244210408589e6,0.0,0.0,228.7397660923019,NaN
1990-02-04,0.0,75904.64395969879,-6.545453806812015e6,1.0809032335991768e-7,0.0,229.98274750900907,NaN
1990-02-05,0.0,75832.79073560679,-6.49852476639845e6,0.0,0.0,229.41564931915048,NaN
1990-02-06,0.0,75967.05100119837,-6.6612881940287175e6,4.372218772402255e-6,0.0,230.64407019481888,NaN
1990-02-07,0.0,75979.27558699372,-6.66158961920507e6,0.0,0.0,232.21004184741417,NaN
1990-02-08,0.0,76026.85161765096,-6.523206182205427e6,0.0,0.0,231.16471965296267,NaN
1990-02-09,0.0,76001.72610782259,-7.198487778542885e6,0.0,0.0,230.91915905042225,NaN
1990-02-10,0.0,75870.68911641871,-7.229522613672793e6,0.0,0.0,232.00539494936532,NaN
1990-02-11,0.0,75835.2892426224,-7.312207622614706e6,0.0,0.0,232.7532168779698,NaN
1990-02-12,0.0,75770.61261070076,-8.193879635240207e6,0.0,0.0,232.55896580958864,NaN
1990-02-13,0.0,75790.5936751545,-8.414692711933738e6,0.0,0.0,231.88036115807046,NaN
1990-02-14,0.0,75630.45576044873,-8.67092090431925e6,0.0,0.0,232.37387560959607,NaN
1990-02-15,0.0,75423.72949888166,-8.4183943853923e6,0.0,0.0,232.45541813276034,NaN
1990-02-16,0.0,75282.45882404855,-8.426285369850192e6,6.234181872145962e-11,0.0,232.94004741002166,NaN
1990-02-17,0.0,75434.43380677838,-8.48532259113973e6,0.0,0.0,231.8597168948572,NaN
1990-02-18,0.0,75641.11876840286,-8.650773779039992e6,0.0,0.0,231.86686641799795,NaN
1990-02-19,0.0,75740.21857598427,-8.287866016144994e6,0.0,0.0,232.72065389526801,NaN
1990-02-20,0.0,75745.78631253575,-7.543099644540274e6,0.0,0.0,233.20766086048152,NaN
1990-02-21,0.0,76080.19406897793,-8.249803576085028e6,0.0,0.0,231.9221938573435,NaN
1990-02-22,0.0,76245.97356227112,-8.2983622980345e6,0.0,0.0,230.99429221219148,NaN
1990-02-23,0.0,76364.41831935804,-8.376588593135917e6,0.0,0.0,231.4685601689144,NaN
1990-02-24,0.0,76140.4336969104,-7.802149237264118e6,0.0,0.0,229.90476738593532,NaN
1990-02-25,0.0,76052.24713219066,-8.128519594631689e6,0.0,0.0,230.3485585683942,NaN
1990-02-26,0.0,76115.43843726355,-8.371824063296028e6,0.0,0.0,231.4934112696427,NaN
1990-02-27,0.0,75970.73699952812,-8.534600963312045e6,0.0,0.0,232.78298173719546,NaN
1990-02-28,-2.7755575615628914e-17,75702.04338449425,-8.495729271017041e6,0.0,0.0,234.81991979866928,NaN
1990-03-01,-2.7755575615628914e-17,75407.39624090501,-8.718386117331807e6,0.0,0.0,233.60136371474775,NaN
1990-03-02,-2.7755575615628914e-17,75245.74420870337,-6.251034313106986e6,4.503033223592064e-6,0.0,234.69198682863052,NaN
1990-03-03,1.2699219211673177e-7,75391.98188835871,-7.347334838971611e6,6.46486348161203e-5,0.0,234.01138658830857,NaN
1990-03-04,-2.7755575615628914e-17,75674.82835117202,-7.716321513032784e6,1.1294827753505256e-11,0.0,232.02041824006764,NaN
1990-03-05,-2.7755575615628914e-17,75762.59556568127,-7.071093103741873e6,2.625697313027856e-6,0.0,231.73579230538212,NaN
1990-03-06,-2.7755575615628914e-17,75726.00135143136,-7.402641137211917e6,1.7823689988127508e-6,0.0,232.79177676477153,NaN
1990-03-07,-2.7755575615628914e-17,75869.43639340211,-7.299623128639187e6,4.978601946152112e-6,0.0,234.63337773511478,NaN
