date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.357480993037542e-8,64637.3006026822,-5.867708392337944e6,0.0,4.6074611437057194e-8,194.35612058384746,NaN
1990-01-02,1.820024764326185e-5,64392.949397850054,-4.196881220617557e6,0.0019281102991264875,4.6074611437057194e-8,190.04251177791144,NaN
1990-01-03,7.564831014756541e-7,65144.28004851036,-5.568325190466934e6,5.815850567024189e-5,4.6074611437057194e-8,191.27083481611157,NaN
1990-01-04,2.647202113585178e-7,65167.629401706574,-6.14142653594317e6,0.0,4.6074611437057194e-8,191.70475210450684,NaN
1990-01-05,3.3212211814450985e-7,65186.54807060331,-5.925325534374837e6,0.0,4.6074611437057194e-8,193.86900258393098,NaN
1990-01-06,2.621876413606304e-7,65315.19127459633,-6.2307344130692035e6,0.0,4.6074611437057194e-8,193.50612235396247,NaN
1990-01-07,2.8129299397632983e-7,65181.24785113024,-5.695862965904531e6,0.0,4.6074611437057194e-8,194.3848864408597,NaN
1990-01-08,4.3089234806228594e-7,64978.891416463535,-5.273266513115498e6,0.0,4.6074611437057194e-8,195.6991318515804,NaN
1990-01-09,2.656088324103499e-7,65102.273300490604,-5.378374366121201e6,0.0,4.6074611437057194e-8,197.7558501105044,NaN
1990-01-10,1.2964981147096514e-7,64981.63977787601,-5.568969199037272e6,0.0,4.6074611437057194e-8,198.70597045315608,NaN
1990-01-11,6.460275047255185e-8,64809.67965775669,-5.775210288232818e6,0.0,4.6074611437057194e-8,197.84740637882177,NaN
1990-01-12,3.323442734079814e-8,64650.868250794294,-5.696296416665022e6,0.0,4.6074611437057194e-8,196.4695282646157,NaN
1990-01-13,2.659287359890393e-6,64712.27366120331,-4.936457145232301e6,0.00024286086129535412,4.6074611437057194e-8,195.06850920193264,NaN
1990-01-14,1.9618042531553682e-5,64639.11814223382,-4.1797994609199506e6,0.0015978477078205774,4.6074611437057194e-8,193.11551946617857,NaN
1990-01-15,8.967963655694806e-7,64670.76711692855,-5.12838155265265e6,9.583513906852973e-5,4.6074611437057194e-8,192.7056261208214,NaN
1990-01-16,4.069884417663443e-6,64598.9691213676,-4.878571536351928e6,0.00038888978102428643,4.6074611437057194e-8,191.4970745318482,NaN
