date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.005109396915370002,60696.19265632029,-1.2135613779517657e6,0.030563309144332296,0.006402490875056165,179.50165922232975,NaN
1990-01-02,0.002291915466849699,60728.16976730824,-1.1838714483206184e6,0.015707752635239138,0.007054234403717212,179.58523688305078,NaN
1990-01-03,2.1980499415683704e-5,60679.951724886865,-1.8630984865491616e6,0.0014817310050876014,0.0065379482189196585,180.61262586952844,NaN
1990-01-04,0.0006702779208486244,60698.570089564935,-1.8096705194334984e6,0.0089519995583528,0.006392856025498906,180.08033403162494,NaN
1990-01-05,0.00013244114667449938,60749.11744173834,-1.6636046228296882e6,0.003103637511540634,0.006206652448109859,180.32541467809932,NaN
1990-01-06,0.0006058231159808301,60839.80619861592,-1.5849969362272786e6,0.01326413263049486,0.005991352111213022,180.04052286479214,NaN
1990-01-07,0.00032935448180343565,60799.104375235045,-1.4297997096767328e6,0.004800294066320688,0.00579615069756306,179.99688791523747,NaN
1990-01-08,0.0003127712614520986,60757.72018307857,-1.7918167698887947e6,0.0071848242119991745,0.005570253277721282,180.11451304253745,NaN
1990-01-09,0.00030214534575321493,60693.299107347244,-1.7405756410957533e6,0.004663836967447147,0.0053980475643460235,180.13208929672024,NaN
1990-01-10,5.422921657926908e-5,60691.07690554313,-1.7694717782467776e6,0.003176578009301153,0.005207276326384468,180.53217673202462,NaN
1990-01-11,0.000566828485231931,60721.563487382766,-1.6637221220274854e6,0.008612855384077082,0.005117038618507524,180.3677633842714,NaN
1990-01-12,0.00011050471933949143,60588.410385951116,-1.9930136445595946e6,0.003955777295950834,0.004882150250049122,180.53392107348895,NaN
1990-01-13,0.00012261300055372215,60521.81644721853,-1.8381277054428018e6,0.004077156327464772,0.004707794546448272,180.55334078706852,NaN
1990-01-14,0.0004934878544755881,60596.363997949855,-1.9707387527021226e6,0.007461351656204968,0.004601790672386411,180.49771219763142,NaN
1990-01-15,0.0015170433182529054,60604.35331492605,-1.6916758417938678e6,0.0112347426937608,0.004452097505778923,180.39469747682554,NaN
1990-01-16,0.001249786325984342,60589.949248128316,-1.384782905091827e6,0.014961606254495788,0.004483092065890596,179.8433086281667,NaN
1990-01-17,0.0008434777355959072,60605.139215564166,-1.3222762856999978e6,0.011788702319438281,0.004512988113738245,180.0005638710395,NaN
1990-01-18,0.000155564418551841,60690.984157813145,-1.5853898406472139e6,0.006970700296477176,0.004134749187858735,179.91137195599197,NaN
1990-01-19,0.0009141852939580993,60689.5860062141,-989524.6777760616,0.01922838270864192,0.00455959674905681,179.99641369646992,NaN
1990-01-20,0.00021125147608437608,60665.43096735004,-1.5018875807608755e6,0.002831872882893723,0.0041547803334697694,180.13312507969232,NaN
1990-01-21,1.1096498766486073e-5,60629.879468228115,-2.188437295541827e6,0.0009502781920719967,0.004141492406021256,180.37381465489335,NaN
1990-01-22,1.4212272247139534e-5,60659.57547677124,-2.073225725384178e6,0.0012112055144541567,0.004081370453804801,180.6254045081704,NaN
1990-01-23,0.0013953666510530263,60620.64519859156,-1.7157866617225946e6,0.016446084470454373,0.0040644374885167355,180.2168275196094,NaN
1990-01-24,0.0009257698315098859,60704.28896250703,-1.5855191745150522e6,0.005634452625266732,0.003999258718982233,180.39333471222506,NaN
1990-01-25,3.0333493127606307e-5,60705.79832896446,-2.0465651841816832e6,0.001686246639739075,0.003843343758365266,180.26188615469218,NaN
