date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67308.47515842727,-1.78845710687592e6,0.00044320663557258395,7.38525514697689e-6,163.70349153214048,NaN
1990-01-02,0.0,67266.5580342933,-2.1612589993366e6,0.0002805061498270087,7.229162457849089e-6,161.95189479846147,NaN
1990-01-03,0.0,67140.61519275281,-2.2469931790108522e6,8.309502991888028e-5,7.120425831640234e-6,160.8592273149974,NaN
1990-01-04,0.0,66962.85722472158,-1.9359076292987538e6,0.00013002925325626756,7.0184053828313356e-6,160.41661205469265,NaN
1990-01-05,0.0,66382.79850280982,-1.4335407402828427e6,0.0002987824249823406,6.928508335454136e-6,160.6063812513729,NaN
1990-01-06,0.0,65902.48797628882,-1.606173326166923e6,0.00013803243484530225,6.760370158785627e-6,158.5167840540182,NaN
1990-01-07,0.0,65529.78919955158,-1.3342319161693568e6,4.630370205700942e-5,6.64929611584832e-6,157.38373775721243,NaN
1990-01-08,0.0,65542.91993151697,-746223.009444913,0.00018150617419024522,6.487671540463159e-6,161.85615923646043,NaN
1990-01-09,0.0,66064.57221280184,-648195.6532900475,0.0013280320647386411,6.326452117310811e-6,162.51790614190932,NaN
1990-01-10,0.0,67025.63965282578,-2.367549774907174e6,4.707092028023862e-5,6.123268272493176e-6,159.61708896069166,NaN
1990-01-11,0.0,67147.07026286528,-2.150719474995843e6,6.7298044723208184e-6,5.941308171570357e-6,159.5698014527311,NaN
1990-01-12,0.0,66318.36140623044,-521224.0781100188,0.0019111178259714624,5.753862932724599e-6,168.4154046167032,NaN
1990-01-13,0.0,66062.86490530218,-1.7529254329196496e6,0.00037157562491420845,5.626800959364557e-6,163.1390035026519,NaN
1990-01-14,0.0,65976.12227151141,-455068.29120938294,0.000375919112800424,5.503276276653596e-6,166.33051194166526,NaN
1990-01-15,0.0,66968.04956226273,-874557.3176647753,0.0008940876196614591,5.30327131858709e-6,165.0333715096776,NaN
1990-01-16,0.0,67637.76367478665,-1.8490520820458836e6,0.00023599254994106605,5.2012041214434805e-6,159.2066526262188,NaN
1990-01-17,0.0,67525.54682689808,-1.715936913411965e6,1.7096711399779763e-5,5.076962630935745e-6,157.52496235188883,NaN
1990-01-18,0.0,67230.35320851307,-950873.4166181163,0.00014449751056800893,4.948233300309436e-6,162.97240095018523,NaN
1990-01-19,0.0,66056.05395690567,41649.8152195662,0.00433580655253886,4.831596205558344e-6,166.94610028286937,NaN
1990-01-20,0.0,66156.68266246314,-718577.2244137342,0.0005275379063106476,4.689372189019561e-6,163.97267256593594,NaN
1990-01-21,0.0,66552.71359175019,-1.9552190943804693e6,0.00010142334010064786,4.58774130966525e-6,158.88626684326474,NaN
1990-01-22,0.0,66592.49141939524,-1.621885362139613e6,3.193597800789524e-5,4.419556384662134e-6,155.63132033250773,NaN
1990-01-23,0.0,66487.50612651426,-1.2334550772862628e6,0.00020192596528156645,4.2959537880602525e-6,160.81783684819584,NaN
1990-01-24,0.0,66736.5899548988,-1.7632042366546162e6,0.0007289058103019143,4.209048634095454e-6,161.6921956147458,NaN
1990-01-25,0.0,66820.3990491848,-2.5620946338574816e6,8.31422460686134e-5,4.103693470753993e-6,155.12563858381307,NaN
1990-01-26,0.0,67084.05967713956,-1.731442327690046e6,1.542248331901298e-5,4.055979003936725e-6,151.06951098094586,NaN
1990-01-27,0.0,67378.99517862481,-1.7397865383040707e6,9.258830544676624e-6,3.9192868736554045e-6,150.42020572477855,NaN
1990-01-28,0.0,67489.43487666994,-667492.4671727839,0.00028572424173017256,3.8110800619050134e-6,156.24904178884634,NaN
1990-01-29,0.0,67816.86929133025,-1.333266482618918e6,0.0003375648773306526,3.732714270388236e-6,158.37333458178716,NaN
1990-01-30,0.0,67818.2652702075,-1.3335787379550177e6,0.00044628289151512246,3.6326260860746873e-6,159.9796532397702,NaN
1990-01-31,0.0,67362.11857135246,-1.6495199369431627e6,5.2734509876931705e-5,3.4769483916450766e-6,155.58613581646225,NaN
1990-02-01,0.0,66908.41835928727,-1.5144410916567938e6,3.7273290850452006e-5,3.4262509624342623e-6,154.815548267536,NaN
1990-02-02,0.0,66872.54036110984,-1.9207567723999568e6,1.2077532271771007e-5,3.285055939678361e-6,152.62309391633028,NaN
1990-02-03,0.0,66812.85676371453,-1.7063626356933499e6,6.355871591730234e-6,3.1788159896423032e-6,151.40642722076223,NaN
1990-02-04,0.0,66702.382821954,-1.4612845743469177e6,5.816233583839166e-6,3.1171710004860066e-6,151.0514850433593,NaN
1990-02-05,0.0,66753.02072516903,-1.673631167892403e6,9.289788122745907e-6,3.005432122942757e-6,153.0726826199274,NaN
1990-02-06,0.0,66548.04654220068,-1.5280186849625031e6,6.074874007825273e-5,2.9252617834961916e-6,155.85554163251817,NaN
1990-02-07,0.0,66673.12016158497,-1.3519569401511906e6,0.00018604654532935894,2.7863468038528325e-6,159.55376232663417,NaN
1990-02-08,0.0,66762.56483947558,-2.5510810571415913e6,0.00010710663662792098,2.721415870210724e-6,156.4808128775577,NaN
1990-02-09,0.0,66271.34101637172,-2.462651264010472e6,4.523658813215513e-6,2.602618918032092e-6,155.95855260068737,NaN
1990-02-10,0.0,66682.81962222926,-1.9270386415749537e6,3.671126431516998e-5,2.4946689356614007e-6,158.55146021154172,NaN
1990-02-11,0.0,67501.79227887625,-1.0464416662209214e6,0.0005324659940961524,2.371513077532069e-6,163.44926081513998,NaN
1990-02-12,0.0,68010.92609204854,-1.905437906773707e6,0.0006037680037449777,2.277981014844343e-6,163.07237216003733,NaN
1990-02-13,0.0,67539.9912919069,-2.2936975790761113e6,0.0002517633819756434,2.2223043738359584e-6,159.72410911337064,NaN
1990-02-14,0.0,68203.83284284551,-2.6493263741294113e6,1.4025608620243344e-5,2.1578596258575257e-6,155.51839572543136,NaN
1990-02-15,0.0,67880.08078059422,-2.0073418294949047e6,9.216894057473026e-5,2.0846300058861703e-6,162.36165281702617,NaN
1990-02-16,0.0,66181.96442543308,-1.6882428966909198e6,0.0003107526425824164,2.0207720337088584e-6,167.01394116658074,NaN
1990-02-17,0.0,66691.45407897928,-2.21617137763093e6,0.00010265606400569982,1.9738634996705377e-6,160.53630718580976,NaN
1990-02-18,0.0,66664.01324643985,-1.6225435547867783e6,0.00014247043311056468,1.8949673019632638e-6,159.64805298263502,NaN
1990-02-19,0.0,66550.69025392842,-809765.9987282191,0.000408039929877487,1.8363735469726173e-6,161.02007959326363,NaN
1990-02-20,0.0,66748.25936623398,-1.700372266350217e6,0.00017620884603009723,1.787101144707118e-6,160.95907897882446,NaN
1990-02-21,0.0,67020.4275889576,-2.9322131415252285e6,1.1608471057764484e-5,1.7080708268168416e-6,159.83227635266877,NaN
1990-02-22,0.0,67664.26372008816,-2.34855096271475e6,7.574862212872105e-5,1.6954132345370126e-6,160.2161370086447,NaN
1990-02-23,0.0,68065.36273110179,-2.1505037019208767e6,0.0003695390733254354,1.638529511880711e-6,163.78220390154726,NaN
1990-02-24,0.0,66386.0652205789,-974036.8371353816,0.0011088062089465909,1.6165170368297857e-6,168.5051425811713,NaN
1990-02-25,0.0,67361.11438692996,-1.747096332988174e6,0.0033567272428326024,1.575107430298442e-6,164.4962778203598,NaN
1990-02-26,0.0,66567.24948512492,-2.692783814911398e6,8.832842591693027e-6,1.5588621231207214e-6,174.4530498635579,NaN
1990-02-27,0.0,65557.73474703821,-1.6568328158613464e6,0.00025083663025330896,1.5275618253903245e-6,171.92420500438766,NaN
1990-02-28,-2.7755575615628914e-17,67200.30898326854,-799586.1775813793,0.0031043851917225895,1.501592456522266e-6,165.7171623837382,NaN
1990-03-01,-2.7755575615628914e-17,67145.82495339955,-3.134203496956553e6,5.146275901436663e-5,1.4468484571683802e-6,166.2691192970481,NaN
1990-03-02,-2.7755575615628914e-17,66082.81288112327,-1.846429625995673e6,0.00023230915367325204,1.4380106489273642e-6,173.2680951693177,NaN
1990-03-03,-2.7755575615628914e-17,66105.39210572848,-1.8426955245467972e6,4.6830823852400095e-5,1.4161918175302038e-6,175.15322002404116,NaN
