date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.720703920370584e-6,63578.56910789953,-6.654406609523448e6,0.001362120148031555,1.7959790727117397e-6,214.73252191504636,0.6271666884422302
1990-01-02,9.716314877968512e-7,63787.24604126666,-8.206567362714669e6,0.00029794210375486737,1.789453668781263e-6,214.96693452004996,0.6155000329017639
1990-01-03,8.755387305813134e-7,63826.54816419918,-7.5764194163119e6,0.0003845599926384722,1.7755147881961329e-6,215.5600480092551,0.42241665720939636
1990-01-04,2.6441442866073647e-6,63647.368112753575,-7.36825832336334e6,0.0009086105552240996,1.7675350042969765e-6,215.96199222517524,0.42608335614204407
1990-01-05,6.0978371442744865e-6,63400.72871370831,-6.657845293829255e6,0.0017568823823510046,1.7619491555675709e-6,215.66566661628366,0.5132500529289246
1990-01-06,4.403085142105506e-6,63440.73431646491,-6.145755184384721e6,0.001361796002463057,1.7536218649502216e-6,214.41198978994612,0.6539166569709778
1990-01-07,0.0,63854.386681376505,-9.125593887022113e6,2.292790384828186e-7,1.7536218649502216e-6,211.35844371474917,0.8199999928474426
1990-01-08,5.9700483261895674e-6,63811.50767580651,-7.085365399949407e6,0.0015939148657744945,1.7367098713316978e-6,214.2319888222473,0.9045832753181458
1990-01-09,3.3618297059525926e-5,63589.8773991896,-5.1603141570392195e6,0.007677955930147764,1.7191672173727574e-6,212.81358599161254,0.7515000700950623
1990-01-10,2.0351295913598455e-6,63771.00486631894,-6.915673758350541e6,0.0005407996172638181,1.7063995631341157e-6,209.94735891416042,0.669166624546051
1990-01-11,6.626728354512088e-8,63625.62070364665,-7.552647112971595e6,5.777641890634654e-5,1.6999513829188337e-6,211.66128368262497,0.5566666722297668
1990-01-12,1.4375809028345618e-7,63591.397361289746,-7.200806638191905e6,0.00010622984600711116,1.693516073322744e-6,213.63813790229736,1.2812501192092896
1990-01-13,0.0,63448.802784854626,-8.247408644045663e6,7.368040195092962e-7,1.6871579874418072e-6,215.77395641448922,3.5122499465942383
1990-01-14,3.979362501055646e-6,63611.40569309323,-6.848843878475384e6,0.0011753234225412171,1.66637193744636e-6,215.17981120211218,4.331416606903076
