date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60138.84067314585,-4.5584689247625e6,1.6588288306789698e-6,1.3877787807814457e-17,176.34550279180286,NaN
1990-01-02,0.0,60211.760855725865,-5.098949408106575e6,0.0,1.3877787807814457e-17,175.42687395849055,NaN
1990-01-03,0.0,59955.88844857272,-5.350741925232378e6,0.0,1.3877787807814457e-17,175.5256705751609,NaN
1990-01-04,0.0,59751.8063238792,-5.374405026905066e6,6.997780096207829e-5,1.3877787807814457e-17,176.88613126079593,NaN
1990-01-05,0.0,60089.9450226562,-4.296831280795151e6,3.2472995054118275e-9,1.3877787807814457e-17,176.12453099793169,NaN
1990-01-06,0.0,60459.25639253907,-2.9139413776647057e6,2.104544741865386e-5,1.3877787807814457e-17,177.6422137387435,NaN
1990-01-07,0.0,60519.34997563235,-4.0947852581966757e6,4.408750295175451e-6,1.3877787807814457e-17,176.68760279603165,NaN
1990-01-08,0.0,60423.84548303174,-5.205368843777645e6,0.0,1.3877787807814457e-17,176.65839327706402,NaN
1990-01-09,1.7319142205106952e-6,60306.48546941109,-4.26261302142409e6,0.0006218879228730752,1.3877787807814457e-17,176.7243095429058,NaN
1990-01-10,0.0,60029.400208219304,-5.13756518688008e6,2.1574396426978318e-5,1.3877787807814457e-17,176.37625972465761,NaN
1990-01-11,1.4133022464156263e-6,59926.20711232551,-4.286093120746376e6,0.0005253135362582095,1.3877787807814457e-17,177.5491984192723,NaN
1990-01-12,2.1335877942982332e-8,60103.721371879976,-4.8628954298903765e6,0.00010785520442076488,1.3877787807814457e-17,176.40429369725643,NaN
1990-01-13,0.0,60145.49068263249,-5.346368493175842e6,0.0,1.3877787807814457e-17,174.90107420270266,NaN
1990-01-14,0.0,60066.55124571702,-4.625454938658566e6,0.0,1.3877787807814457e-17,175.65197678152052,NaN
1990-01-15,0.0,60146.82522509311,-4.578772674579378e6,0.0,1.3877787807814457e-17,177.29402529510162,NaN
1990-01-16,0.0,60320.42687440087,-3.6957945453469544e6,8.418924643660292e-10,1.3877787807814457e-17,178.18660381219888,NaN
1990-01-17,0.0,60222.90961986196,-4.346004714828937e6,0.0001386026807339237,1.3877787807814457e-17,178.63410779221164,NaN
1990-01-18,1.5389614398489063e-5,60072.23953645015,-2.420969229825155e6,0.004482080211250837,1.3877787807814457e-17,178.23048709562735,NaN
1990-01-19,8.199594675124311e-6,60073.68973174701,-2.1620814919245634e6,0.0024185666621512297,1.3877787807814457e-17,177.43395278852876,NaN
1990-01-20,1.3660039137864107e-5,59625.5189681026,-3.07417129765022e6,0.003934114235265038,1.3877787807814457e-17,178.29575323952332,NaN
1990-01-21,2.083956206569905e-6,59803.17170911862,-3.5599705403686776e6,0.000671478155242226,1.3877787807814457e-17,174.56271454660023,NaN
1990-01-22,6.387071910417918e-7,60003.22541060875,-1.6160213015888636e6,0.0004371661925357514,1.3877787807814457e-17,175.85679467878944,NaN
1990-01-23,1.1014219129549727e-6,60158.74451252548,-2.182812541809932e6,0.0006412182549362876,1.3877787807814457e-17,174.84341088667372,NaN
1990-01-24,3.080581307275524e-8,60311.343603354224,-1.8194207360318184e6,0.00034793190550662254,1.3877787807814457e-17,176.2635428971914,NaN
1990-01-25,5.32769422752706e-7,60526.14751911425,-1.1789277662363993e6,0.0004900951900130443,1.3877787807814457e-17,176.8288122121882,NaN
1990-01-26,0.0,60422.87989850909,-3.937471437245612e6,1.5291172559917902e-6,1.3877787807814457e-17,175.32057961209367,NaN
1990-01-27,0.0,60285.264191884125,-5.133589097710591e6,0.0,1.3877787807814457e-17,176.43130392875491,NaN
1990-01-28,0.0,60132.85705136686,-5.463702251768862e6,0.0,1.3877787807814457e-17,177.14783455849073,NaN
1990-01-29,0.0,60141.114963523505,-4.902183362468761e6,0.0,1.3877787807814457e-17,176.848757434249,NaN
1990-01-30,0.0,60295.86796261673,-5.34710752287361e6,1.499771290092055e-7,1.3877787807814457e-17,175.9257381876741,NaN
1990-01-31,0.0,60074.174916219934,-4.428401784766169e6,4.94859690561771e-5,0.0,177.53416967482462,NaN
1990-02-01,0.0,60079.55141204041,-4.903640624115625e6,0.0,0.0,177.23490872002813,NaN
1990-02-02,0.0,60356.7903790119,-5.633863537179245e6,0.0,0.0,177.05357258740034,NaN
1990-02-03,0.0,60477.961113329395,-5.512162151564164e6,8.879999232464486e-8,0.0,177.12964893506555,NaN
1990-02-04,0.0,60465.189442035145,-5.506898889225398e6,0.0,0.0,177.94269170335897,NaN
1990-02-05,0.0,60356.12580396143,-5.563559101226995e6,0.0,0.0,177.848487941384,NaN
1990-02-06,0.0,60277.34268357098,-5.760774208703757e6,0.0,0.0,176.71251463394591,NaN
1990-02-07,0.0,60256.48912674057,-5.75949390286587e6,0.0,0.0,177.13197102587066,NaN
1990-02-08,0.0,60269.308106649936,-5.415887560615264e6,0.0,0.0,177.21106173744982,NaN
1990-02-09,0.0,60356.599282189134,-5.680302479639718e6,0.0,0.0,176.59749091629297,NaN
1990-02-10,0.0,60360.27270245965,-6.093288708596765e6,0.0,0.0,176.5521005579216,NaN
1990-02-11,0.0,60249.18104409218,-5.886649194599585e6,0.0,0.0,177.44604276718985,NaN
1990-02-12,0.0,60141.96460996,-5.948389620779893e6,0.0,0.0,178.3999762775768,NaN
1990-02-13,0.0,60117.971836782526,-6.307954109156964e6,0.0,0.0,178.40239483633806,NaN
1990-02-14,0.0,60125.06751210935,-6.350490324411285e6,0.0,0.0,178.1623889831386,NaN
1990-02-15,0.0,59980.43394759138,-6.159922240681363e6,0.0,0.0,178.62812789187328,NaN
1990-02-16,0.0,59927.63797706827,-6.391359480470741e6,0.0,0.0,178.5133749597365,NaN
1990-02-17,0.0,60063.69393325971,-6.569807461448376e6,0.0,0.0,179.0896599756222,NaN
1990-02-18,0.0,60147.289957124194,-6.603690770379202e6,0.0,0.0,180.05699908403486,NaN
1990-02-19,0.0,60236.36326924081,-6.590083670356673e6,0.0,0.0,180.57650020609285,NaN
1990-02-20,0.0,60268.71001159118,-6.2764656937716985e6,0.0,0.0,179.74998093063192,NaN
1990-02-21,0.0,60401.48024175722,-6.252838126120545e6,0.0,0.0,178.26995779292525,NaN
1990-02-22,0.0,60495.862739423384,-6.147932725196684e6,0.0,0.0,177.67769365538942,NaN
1990-02-23,0.0,60670.80029430856,-5.4053286267641885e6,7.466666021291455e-10,0.0,177.332236666428,NaN
1990-02-24,0.0,60573.35974584981,-5.947193676092483e6,0.0,0.0,176.51872788411472,NaN
1990-02-25,0.0,60529.0548674108,-5.769369114354263e6,0.0,0.0,177.3750346947591,NaN
1990-02-26,0.0,60522.623507672164,-6.296858948760007e6,0.0,0.0,177.77857356947783,NaN
1990-02-27,0.0,60366.678859766085,-6.626741223375234e6,0.0,0.0,178.56110839149932,NaN
1990-02-28,-2.7755575615628914e-17,60265.532348311135,-6.752683132855763e6,0.0,0.0,178.7074966059252,NaN
1990-03-01,-2.7755575615628914e-17,60134.1842651083,-6.474473094598504e6,0.0,0.0,180.17182705713452,NaN
1990-03-02,-2.7755575615628914e-17,59995.8363091284,-6.997038999354591e6,0.0,0.0,181.39288353862133,NaN
1990-03-03,-2.7755575615628914e-17,59968.35140191104,-6.927160479760167e6,0.0,0.0,180.4991111672585,NaN
1990-03-04,-2.7755575615628914e-17,60222.66291755447,-6.982151175585069e6,0.0,0.0,181.26556389631386,NaN
1990-03-05,-2.7755575615628914e-17,60167.021371691415,-6.24001223226362e6,1.333859473430483e-6,0.0,181.24462741802392,NaN
1990-03-06,-2.7755575615628914e-17,60200.0080304353,-5.970829067933905e6,7.205287754067003e-7,0.0,180.54374512028957,NaN
1990-03-07,-2.7755575615628914e-17,60450.48390390947,-6.313241442352296e6,0.0,0.0,180.31791362964864,NaN
1990-03-08,-2.7755575615628914e-17,60610.88005899339,-6.627936792181676e6,0.0,0.0,179.3510601725799,NaN
1990-03-09,-2.7755575615628914e-17,60689.218441022225,-6.675370641720114e6,0.0,0.0,178.9793912376694,NaN
1990-03-10,-2.7755575615628914e-17,60732.325439588305,-6.248755539001255e6,0.0,0.0,179.92834159754668,NaN
1990-03-11,-2.7755575615628914e-17,60686.63182546623,-6.080238193442585e6,0.0,0.0,179.34723880676256,NaN
1990-03-12,-2.7755575615628914e-17,60250.743131352785,-5.936237735111922e6,0.0,0.0,180.27268977659884,NaN
1990-03-13,-2.7755575615628914e-17,59952.096980880015,-6.574194361063549e6,2.550954789018263e-7,0.0,181.40711025361392,NaN
1990-03-14,-2.7755575615628914e-17,60110.30123575507,-6.59718646882882e6,4.106921257824911e-6,0.0,181.59064106937373,NaN
1990-03-15,-2.7755575615628914e-17,60162.317431363335,-6.38040039758452e6,5.819829422409883e-6,0.0,181.80744579181422,NaN
1990-03-16,-2.7755575615628914e-17,60137.96091806621,-6.403609456251556e6,1.4831483048323908e-6,0.0,181.1319652225742,NaN
1990-03-17,-2.7755575615628914e-17,60296.625042200765,-5.891096457953284e6,9.773635416644502e-6,0.0,180.90129662867605,NaN
1990-03-18,-2.7755575615628914e-17,60515.33505968138,-6.263659754044192e6,6.377386972546023e-8,0.0,181.34200796392173,NaN
1990-03-19,-2.7755575615628914e-17,60491.011161142975,-6.454937084302546e6,0.0,0.0,180.11793573588338,NaN
1990-03-20,-2.7755575615628914e-17,60288.77166073207,-6.813187164375539e6,0.0,0.0,179.93490604469454,NaN
1990-03-21,-2.7755575615628914e-17,60403.76580369049,-6.318819317248607e6,1.1102450956749304e-7,0.0,178.68706257193907,NaN
1990-03-22,-2.7755575615628914e-17,60363.30099604302,-6.924401666969923e6,0.0,0.0,179.07373227142412,NaN
1990-03-23,-2.7755575615628914e-17,60323.0298239854,-7.120270449154829e6,0.0,0.0,179.29229367324504,NaN
1990-03-24,-2.7755575615628914e-17,60178.1849185285,-7.150932897708599e6,0.0,0.0,180.5601216185402,NaN
1990-03-25,-2.7755575615628914e-17,59713.810006887434,-6.964458040345524e6,0.0,0.0,182.4841059532604,NaN
1990-03-26,-2.7755575615628914e-17,59656.99230001584,-6.923238864145341e6,0.0,0.0,182.0143316894509,NaN
1990-03-27,-2.7755575615628914e-17,59780.539837891585,-6.987874025613226e6,0.0,0.0,182.41801092274156,NaN
1990-03-28,-2.7755575615628914e-17,59686.08455419381,-6.681548863681754e6,2.32380386030536e-6,0.0,183.73152782836783,NaN
1990-03-29,-2.7755575615628914e-17,59795.27445071858,-7.212097185178915e6,0.0,0.0,183.12432527407012,NaN
1990-03-30,-2.7755575615628914e-17,59833.38918704635,-6.579178193761287e6,0.0,0.0,184.3496302057871,NaN
1990-03-31,0.0,59930.11424165324,-5.331789399529979e6,2.7682496343839526e-7,0.0,184.71398546402912,NaN
1990-04-01,0.0,59760.21597739189,-5.023855591531379e6,2.822345577127672e-6,0.0,185.41296982640029,NaN
1990-04-02,0.0,59699.570573919395,-5.888472167482851e6,4.4597749150710034e-5,0.0,182.92878236066127,NaN
1990-04-03,0.0,59486.38108063013,-6.823117461482704e6,0.0,0.0,184.66558398373257,NaN
1990-04-04,0.0,59669.17185454299,-7.574750293509315e6,0.0,0.0,184.1908941595951,NaN
1990-04-05,0.0,59605.99255223118,-7.573770664392227e6,0.0,0.0,184.30161938571675,NaN
1990-04-06,0.0,59720.39926670656,-7.50537988597702e6,0.0,0.0,185.16023021496443,NaN
1990-04-07,0.0,59591.71471411527,-7.085663567750837e6,0.0,0.0,188.6708761147516,NaN
1990-04-08,0.0,59604.01460850338,-6.83388600769044e6,0.0,0.0,186.11707886733552,NaN
1990-04-09,0.0,59457.85508916447,-6.6628956751176985e6,1.3341371548004931e-5,0.0,186.03057971015042,NaN
1990-04-10,0.0,59481.44723285694,-7.642522229757865e6,0.0,0.0,182.80843621225262,NaN
1990-04-11,0.0,59679.439357818104,-7.008955401170991e6,0.0,0.0,182.17573764314176,NaN
1990-04-12,0.0,59958.750691725676,-7.240197595112996e6,0.0,0.0,179.23069234313786,NaN
1990-04-13,0.0,59719.45073239071,-7.757715148704777e6,0.0,0.0,181.1831853607026,NaN
1990-04-14,0.0,59785.438735609656,-7.23109311420915e6,0.0,0.0,182.90864796071838,NaN
1990-04-15,0.0,59732.50499223477,-7.452688586967332e6,0.0,0.0,183.8476956733739,NaN
1990-04-16,0.0,59818.389191686685,-5.88887796117428e6,6.248420158154327e-5,0.0,185.21250790896823,NaN
1990-04-17,7.403340585379825e-6,60001.01932921847,-4.504000984964249e6,0.0023196075144071883,0.0,181.27201339465506,NaN
1990-04-18,4.8655206645497e-6,59797.66974243927,-4.712983535226715e6,0.0013239550185731785,0.0,181.197823560523,NaN
1990-04-19,0.0,59740.46417726701,-5.6641966332029635e6,5.132366010681442e-5,0.0,181.12506868690465,NaN
1990-04-20,0.0,59621.15435171789,-7.084721301893152e6,0.0,0.0,183.00813537006758,NaN
1990-04-21,0.0,59472.464539363995,-7.032106742603418e6,0.0,0.0,186.0997392675776,NaN
1990-04-22,0.0,59550.79590374914,-8.025584075320033e6,0.0,0.0,186.34079013033062,NaN
1990-04-23,0.0,59356.970322889894,-7.858954271732601e6,0.0,0.0,186.7761003458433,NaN
1990-04-24,0.0,59543.216545340954,-6.499426300810222e6,0.0,0.0,187.68117595296684,NaN
1990-04-25,0.0,59637.79379664783,-6.073100087646776e6,8.120198927553426e-6,0.0,187.75537509555141,NaN
1990-04-26,3.252974656336955e-8,59859.939724478274,-3.652624832110872e6,0.00022014553613489938,0.0,185.13012354493182,NaN
1990-04-27,0.0,60028.69961705351,-5.019477937805865e6,4.023038903403295e-5,0.0,185.55393207354714,NaN
1990-04-28,0.0,59870.523645871996,-4.988142900220227e6,2.527361369296082e-5,0.0,186.07146284611068,NaN
1990-04-29,0.0,59543.80280400289,-5.481545181637131e6,3.735916352454926e-5,0.0,187.1401875541388,NaN
1990-04-30,2.2161594349403032e-7,59334.16308809407,-5.350554984891964e6,0.0002659797438180637,0.0,188.42530458712938,NaN
1990-05-01,6.633441985608138e-7,59435.260025209245,-6.056842540903525e6,0.00023424525157081586,0.0,186.35174272632668,NaN
1990-05-02,4.074357464105612e-9,59616.60088069136,-6.215807082093222e6,1.7063339048622327e-5,0.0,184.3803002284961,NaN
1990-05-03,0.0,59572.1284441927,-7.046049595916246e6,2.772704761436986e-8,0.0,184.95995143632854,NaN
1990-05-04,0.0,59574.45903501952,-7.000447387201485e6,2.1864106422884065e-5,0.0,185.23578604226458,NaN
1990-05-05,0.0,59640.59089397852,-7.257610768764625e6,1.744493412400792e-5,0.0,185.28911181310067,NaN
1990-05-06,0.0,59586.412567202715,-6.749770978439209e6,2.8428579901221392e-5,0.0,186.76128863818303,NaN
1990-05-07,1.7543019138288869e-6,59530.3701865927,-6.4358646874685045e6,0.0006656742509201144,0.0,185.51990825070393,NaN
1990-05-08,0.0,59659.040532597166,-6.560501912905149e6,4.811085887424908e-9,0.0,185.38006334348879,NaN
1990-05-09,0.0,59535.02868530738,-6.317705835365573e6,0.0,0.0,186.74963028258836,NaN
1990-05-10,0.0,59557.43584232424,-5.905185879615577e6,3.4893856385002605e-5,0.0,187.58839381071363,NaN
1990-05-11,3.8012785054994873e-7,59341.190399796214,-4.568611534182834e6,0.0001286412833044271,0.0,186.8741961539451,NaN
1990-05-12,2.9587595870290767e-7,59696.68972740327,-7.058365748172952e6,0.0001454319730515058,0.0,184.87186574647913,NaN
1990-05-13,0.0,59872.67553098141,-7.073334847551838e6,0.0,0.0,184.49978921585165,NaN
1990-05-14,0.0,59919.97543528533,-7.233937711697693e6,0.0,0.0,185.1859571096608,NaN
1990-05-15,0.0,59889.60222119217,-7.453780719472419e6,0.0,0.0,185.29525499246972,NaN
1990-05-16,0.0,59786.20067276548,-7.516414328727206e6,0.0,0.0,186.24729114716004,NaN
1990-05-17,0.0,59744.28779899921,-7.644771550615221e6,0.0,0.0,186.77312214692088,NaN
1990-05-18,0.0,59800.31234334163,-7.626534944480434e6,0.0,0.0,187.96714480100573,NaN
1990-05-19,0.0,59738.860396616896,-7.561211528164094e6,0.0,0.0,188.2754790013949,NaN
1990-05-20,0.0,59480.59005234202,-7.408894960794109e6,0.0,0.0,188.9273851818486,NaN
1990-05-21,0.0,59401.08152590104,-7.902560810643708e6,0.0,0.0,189.4926408358312,NaN
1990-05-22,0.0,59261.4627277834,-8.258556339094247e6,3.4817068922153944e-9,0.0,190.78158267583717,NaN
1990-05-23,0.0,59416.637284252174,-8.396679284065172e6,0.0,0.0,188.46059991375864,NaN
1990-05-24,0.0,59552.417307632,-8.589279499942629e6,0.0,0.0,188.80568023862276,NaN
1990-05-25,0.0,59638.996456076835,-8.576784756562654e6,1.2445519545611721e-7,0.0,189.21953111348313,NaN
1990-05-26,0.0,59697.41107694843,-8.264201325536029e6,0.0,0.0,188.85341323288745,NaN
1990-05-27,0.0,59474.70328413531,-7.895867820883071e6,1.2379683633464997e-6,0.0,189.68885410017103,NaN
1990-05-28,6.57717704919906e-8,59279.649177302745,-7.028617978141151e6,9.082361607887339e-5,0.0,189.87547481109033,NaN
1990-05-29,0.0,59703.68402173553,-7.201394010360335e6,2.0028044119221967e-6,0.0,184.87432136729873,NaN
1990-05-30,0.0,59881.385950887496,-6.783188382292566e6,0.0,0.0,184.1484740469816,NaN
1990-05-31,0.0,59895.44607282857,-7.108413931227219e6,0.0,0.0,185.8261130382436,NaN
1990-06-01,0.0,59943.11521158235,-7.111958663713945e6,0.0,0.0,186.18707627373175,NaN
1990-06-02,0.0,59875.701380307866,-7.608178337104974e6,0.0,0.0,186.4975751358847,NaN
1990-06-03,0.0,59759.96292252294,-7.896188130502807e6,0.0,0.0,188.25556134119265,NaN
1990-06-04,0.0,59519.379243023504,-7.851136297817355e6,0.0,0.0,190.9937689591091,NaN
