date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66565.76732127005,-4.729160912057297e6,0.0,1.3877787807814457e-17,194.1708529572961,NaN
1990-01-02,0.0,66530.21960613134,-4.589071150825828e6,0.0,1.3877787807814457e-17,194.41316640017232,NaN
1990-01-03,1.036231305573601e-7,65926.49638231946,-4.559935851098e6,6.931585700548349e-5,1.3877787807814457e-17,195.6290411288301,NaN
1990-01-04,6.830793049268188e-11,66423.48892434452,-5.748461206264522e6,1.89541551578199e-5,1.3877787807814457e-17,192.81432958756565,NaN
1990-01-05,0.0,66564.44383068575,-5.057539602363243e6,0.0,1.3877787807814457e-17,193.15416523317447,NaN
1990-01-06,0.0,66732.94129850264,-4.412031234245985e6,0.0,1.3877787807814457e-17,193.34412329543954,NaN
1990-01-07,0.0,66671.60784913655,-4.0211556338783214e6,5.704859760289348e-6,1.3877787807814457e-17,195.18332275363412,NaN
1990-01-08,0.0,66545.08338580963,-4.404064983299282e6,3.4327048940796435e-5,1.3877787807814457e-17,194.4016268495922,NaN
1990-01-09,0.0,66468.43636561309,-5.239143818137727e6,5.536321977429919e-5,1.3877787807814457e-17,193.93223004147626,NaN
1990-01-10,0.0,66313.96349104874,-5.482877516867834e6,1.643867123495111e-7,1.3877787807814457e-17,193.1615075973955,NaN
1990-01-11,0.0,66390.58405980842,-5.605442203157518e6,0.0,1.3877787807814457e-17,192.58980103331277,NaN
1990-01-12,0.0,66565.3201507869,-5.174906928136181e6,6.60499041779203e-7,1.3877787807814457e-17,192.46261323953283,NaN
1990-01-13,0.0,66523.20247105716,-5.464200656394339e6,0.0,1.3877787807814457e-17,192.29685053733652,NaN
1990-01-14,0.0,66520.87928559852,-4.814698171540859e6,0.0,1.3877787807814457e-17,194.44959361428172,NaN
1990-01-15,0.0,66645.90164995559,-3.8095253833368532e6,3.054388640895619e-5,1.3877787807814457e-17,194.27518945645582,NaN
1990-01-16,0.0,66775.27580094294,-3.8422579192951103e6,3.620061103248914e-5,1.3877787807814457e-17,194.7257089444286,NaN
1990-01-17,0.0,66652.42720248995,-4.658994416179836e6,0.0,1.3877787807814457e-17,192.84253122187607,NaN
1990-01-18,0.0,66518.99178260399,-5.333496000503234e6,7.767866197231491e-7,1.3877787807814457e-17,192.44505181216275,NaN
1990-01-19,0.0,66585.89010220498,-5.324474557067542e6,8.921129350242372e-6,1.3877787807814457e-17,193.73795492026605,NaN
1990-01-20,0.0,66796.29296802804,-5.225606430813538e6,1.6408789287677522e-6,1.3877787807814457e-17,193.30394936477782,NaN
1990-01-21,0.0,66722.75617743855,-6.060653315015917e6,0.0,1.3877787807814457e-17,193.5967894330905,NaN
1990-01-22,0.0,66765.53979327169,-6.159950230741588e6,0.0,1.3877787807814457e-17,194.16494070394887,NaN
1990-01-23,0.0,66828.18726341944,-6.163802402360749e6,0.0,1.3877787807814457e-17,194.4629436660887,NaN
1990-01-24,0.0,66851.04748378921,-6.081886641589333e6,0.0,1.3877787807814457e-17,192.9711593694384,NaN
1990-01-25,0.0,66813.32874014054,-6.0701091540551735e6,0.0,1.3877787807814457e-17,193.9892077110012,NaN
1990-01-26,0.0,66491.18559161178,-5.955652422737311e6,0.0,1.3877787807814457e-17,194.28255857193832,NaN
1990-01-27,0.0,66197.14199839556,-4.735121069640706e6,2.622446893178135e-6,1.3877787807814457e-17,195.49522745079778,NaN
1990-01-28,3.5076122307992173e-7,66087.49206072801,-2.364357864693025e6,0.0007324009113033189,1.3877787807814457e-17,194.98958140457586,NaN
1990-01-29,0.0,66451.55688478057,-5.250089222946216e6,1.3519637014492293e-5,1.3877787807814457e-17,195.24007073386795,NaN
1990-01-30,1.0553575261119358e-7,66499.97753338072,-2.8458151390076033e6,0.00027584439554991186,1.3877787807814457e-17,195.52302911914003,NaN
1990-01-31,1.3376025210156179e-6,66315.96443030228,-4.160944818202252e6,0.00044865632695049827,0.0,195.7091613476925,NaN
1990-02-01,0.0,66418.52781376037,-5.514573471280231e6,0.0,0.0,195.84593329975743,NaN
1990-02-02,0.0,66542.5780666162,-5.631587648507446e6,0.0,0.0,196.46171569648095,NaN
1990-02-03,0.0,66587.84943881558,-6.05059817364528e6,0.0,0.0,195.1026779749179,NaN
1990-02-04,0.0,66555.06840375076,-5.150573092156105e6,7.232178105859754e-8,0.0,196.74529073255286,NaN
1990-02-05,0.0,66527.76364255579,-5.7404702696839105e6,1.9018552958948576e-6,0.0,196.66469710427384,NaN
1990-02-06,0.0,66675.73614786749,-5.944676542590446e6,0.0,0.0,196.7136241400875,NaN
1990-02-07,0.0,66663.0655980129,-6.022750593803022e6,0.0,0.0,198.63574081473146,NaN
1990-02-08,0.0,66679.19154046343,-5.875464057418231e6,0.0,0.0,197.87210257570257,NaN
1990-02-09,0.0,66745.7914064039,-6.259600672986395e6,0.0,0.0,196.21081137025652,NaN
1990-02-10,0.0,66668.26633840667,-6.370747324048238e6,0.0,0.0,197.01313648517436,NaN
1990-02-11,0.0,66583.70226080519,-6.175610277510645e6,0.0,0.0,198.47820370246265,NaN
1990-02-12,0.0,66500.63540774751,-6.554957265080853e6,0.0,0.0,199.59137962000315,NaN
1990-02-13,0.0,66456.56276201284,-7.00950738018752e6,0.0,0.0,200.04045613603498,NaN
1990-02-14,0.0,66383.8402610691,-7.020008250305866e6,0.0,0.0,197.5940087263559,NaN
1990-02-15,0.0,66225.86800176838,-7.2758475997008355e6,0.0,0.0,198.2051863160512,NaN
1990-02-16,0.0,66082.95196113373,-7.185342384713433e6,0.0,0.0,198.51573986601147,NaN
1990-02-17,0.0,66190.94423901943,-7.400428838940817e6,0.0,0.0,197.49023068766425,NaN
1990-02-18,0.0,66343.72258770333,-7.512201742159786e6,0.0,0.0,197.41585116193536,NaN
1990-02-19,0.0,66366.51804464747,-6.536197685414442e6,0.0,0.0,199.08471320299796,NaN
1990-02-20,0.0,66298.51889445579,-6.360150685077047e6,0.0,0.0,199.75867057148562,NaN
1990-02-21,0.0,66655.72947982291,-7.022852924899249e6,0.0,0.0,198.7976203006898,NaN
1990-02-22,0.0,66848.22869904341,-7.122640726039196e6,0.0,0.0,197.46930350704045,NaN
1990-02-23,0.0,66976.3628168521,-6.869373194812462e6,0.0,0.0,197.907213209181,NaN
