date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61130.45745207748,-3.7144511202520183e6,0.002236657591839989,0.0004362649377616021,184.06112785234765,108.625
1990-01-02,0.0,61407.14989006743,-2.535061532357088e6,0.0016972269040933428,0.0004365720867687023,185.06948569463745,106.41666412353516
1990-01-03,0.0,61573.65391359858,-1.5792385664061795e6,0.0036090601983513096,0.00043673281657871063,186.0935544239029,104.41666412353516
1990-01-04,0.0,61660.84010313402,-2.43305684026562e6,0.004483017109259548,0.00043688417908352504,185.8851264619646,104.0
1990-01-05,2.6538466382523645e-8,60762.96725447092,-1.2863032906244358e6,0.011387864168613772,0.0004369902104047567,188.27561197315185,103.20833587646484
1990-01-06,0.0,60712.11836332266,-3.2234872598703033e6,0.00415914978898556,0.0004370684158994051,187.09771461994575,103.79166412353516
1990-01-07,9.53615558678683e-9,60332.72432770421,-2.601453768836748e6,0.005405011770766668,0.00043708200999564276,188.14509556097553,104.79166412353516
1990-01-08,0.0,60993.59229857879,-3.707286319651712e6,0.0019546436171567995,0.0004370627232072675,186.74516347130688,105.79166412353516
1990-01-09,2.3884619744246157e-8,60639.779412141965,-3.0377941633257107e6,0.0030897963251780057,0.00043693436811871464,186.65128170729588,106.0
1990-01-10,0.0,62582.01741694928,-4.842593732166834e6,0.0005871886540106566,0.000436766538877403,184.20857045334557,105.20833587646484
1990-01-11,0.0,62384.69698571601,-3.709496879647997e6,1.2594640472775001e-5,0.0004365160078349497,181.40439270184248,104.20833587646484
1990-01-12,0.0,61369.740383431694,-1.0127565381031319e6,0.001777716038124437,0.0004362765006316601,184.42794976302613,104.0
1990-01-13,0.0,61510.025727023305,-988174.7207764817,0.0010510327185696978,0.0004359428339339315,185.79262040775663,103.20833587646484
1990-01-14,0.0,62012.31106528964,-1.5982552194724495e6,0.00012191711492989358,0.0004355419855807161,185.4059020283693,102.20833587646484
1990-01-15,0.0,61765.53550925775,-1.2977193855860722e6,0.0062063116440397356,0.00043508604432587544,186.36945976947214,102.0
1990-01-16,0.0,62588.259834655124,-4.219793379821448e6,0.00040496096899848193,0.00043460296746693997,181.69178371580256,101.20833587646484
1990-01-17,0.0,62377.53934722611,-3.3504115892287837e6,7.993603684281276e-6,0.00043409191358982966,180.4505532635641,101.0
1990-01-18,0.0,62186.18031737801,-2.0052122505111594e6,5.433992910876748e-5,0.0004335192721461589,183.01534441758454,101.79166412353516
1990-01-19,0.0,62063.957223486745,-2.20733706314076e6,2.306406136849443e-5,0.00043295208017336937,182.961812777688,102.79166412353516
1990-01-20,0.0,61884.1360065462,-1.6937647001561092e6,0.0012998569827954054,0.0004322611148746364,186.9036589396137,103.79166412353516
1990-01-21,0.0,61436.14776063095,-976404.3640718609,0.011797037437920557,0.00043158028598615374,187.34943114332376,104.79166412353516
1990-01-22,0.0,61051.00442223868,-2.5623520894368184e6,0.003242548706267634,0.00043087232149357645,186.39699599498536,105.79166412353516
1990-01-23,0.0,61964.28394914439,-3.4274855350605887e6,0.0011246919406337815,0.00043005231088380264,184.58951510240237,106.0
1990-01-24,0.0,61522.93784794266,-2.745118654608545e6,0.002702237859748855,0.00042922957882536133,185.69489594936303,106.79166412353516
1990-01-25,0.0,60407.747542318946,-2.110826842421038e6,0.012419644491069191,0.0004284308862301417,185.20730037168082,107.0
1990-01-26,0.0,61237.99626485115,-4.267523651386711e6,0.0008450522722878382,0.00042750319433871393,183.69855890378955,106.20833587646484
1990-01-27,0.0,60971.549874595046,-1.9829795051317497e6,0.004830538757146442,0.00042665690268602123,185.06502638250743,106.0
1990-01-28,0.0,60793.9733273147,-3.4549093507028604e6,0.0009711062304257192,0.0004257368032419596,182.83658032506398,105.20833587646484
1990-01-29,0.0,61072.59150863636,-3.1134375335344956e6,0.0004001960563967341,0.000424761295365991,177.06037851629063,105.0
1990-01-30,0.0,61463.76582162756,-1.9912112787127336e6,0.0011656208528216766,0.0004237319172682316,169.86021208197624,104.20833587646484
1990-01-31,0.0,61145.3612518613,-3.461629125984439e6,0.00018352409617611743,0.00042281032487432674,168.98899964456712,103.20833587646484
1990-02-01,0.0,60886.23505143382,-551376.775033419,0.0015891988599814298,0.00042173770846433764,175.10588183839,103.0
1990-02-02,0.0,60590.918862511615,-427590.4643487945,0.006978871222172002,0.00042073674126049104,180.9353420983799,102.20833587646484
1990-02-03,0.0,60965.94538440166,-1.7565531632227122e6,0.005713468749288169,0.000419638098882819,183.50429671218095,101.20833587646484
1990-02-04,0.0,60783.508848812664,-2.8626204927039677e6,0.0015352450270439172,0.0004186012116002043,184.26690140908457,101.0
1990-02-05,0.0,60540.14794832729,-2.786258216146214e6,0.0026590582674241746,0.0004175187081514051,186.1353826113894,101.79166412353516
1990-02-06,0.0,61116.38703845978,-4.185989965015691e6,0.0003172801727199342,0.00041638065199169397,184.0404481411419,102.0
1990-02-07,0.0,60673.630152101,-3.731268802765843e6,0.0015695903904518306,0.00041528841002183505,183.15233089468174,102.79166412353516
1990-02-08,0.0,61227.53609377187,-3.960820222194189e6,0.00038748609358966156,0.00041411263742580366,183.3481244100653,103.79166412353516
1990-02-09,0.0,60755.2744100197,-1.1070131711801565e6,0.009069754263863923,0.00041298296191057826,188.00197819682077,104.0
1990-02-10,0.0,61372.378631120475,-4.0465893378286185e6,0.00061794165749227,0.00041179739421529684,187.07858686532728,104.79166412353516
1990-02-11,0.0,61297.83617521832,-3.648705662298415e6,0.003844503943798629,0.00041063863043781963,183.96953696620346,105.0
1990-02-12,0.0,62393.40828801776,-3.15548040963628e6,0.0010158742140274747,0.00040932497679125533,178.27492107206538,105.79166412353516
1990-02-13,0.0,62486.157603581836,-4.986336447478055e6,2.081038961253816e-6,0.0004081428674378753,177.4360775033097,106.0
1990-02-14,0.0,61206.693885540786,-2.0420859964798773e6,0.0018796821329835382,0.00040696628860262827,181.70726450285153,105.20833587646484
1990-02-15,0.0,61639.847174107956,-2.200883305407296e6,0.0019145935728635218,0.0004057852825239653,174.8460858930165,105.0
1990-02-16,0.0,61979.54971759157,-4.332694638325157e6,9.724925505918934e-5,0.00040453679988071786,172.2958840521889,104.20833587646484
1990-02-17,0.0,61844.550630559905,-3.686960633406128e6,4.312396499471333e-7,0.0004032578710986447,176.3072439467864,104.0
1990-02-18,0.0,62205.964915295706,-1.4225765064923305e6,9.316422202350747e-5,0.00040206688604161147,181.97252523014052,103.20833587646484
1990-02-19,0.0,61340.53196258428,-2.3056982644333094e6,0.0004237828858830065,0.000400799173885828,184.8485185803737,103.0
1990-02-20,0.0,61448.68901711739,-1.8843064049645863e6,0.0038796064907250906,0.0003995428905245487,187.32330614908648,102.20833587646484
1990-02-21,3.05883826428268e-8,62200.48211635081,-2.622953301525105e6,0.0009957740499184796,0.00039828499468483737,189.71760465791962,102.0
