date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0009724548600082707,40361.10423574814,-1.3004398471770987e6,0.010914513390619902,0.00370868194545746,128.9104822203852,NaN
1990-01-02,0.0013838135914979752,40341.522313914924,-951222.9900239123,0.01768735755437289,0.005261132226786841,128.88945163928162,NaN
1990-01-03,0.002750631488362919,40320.117583805375,-890801.08912843,0.021706029837095724,0.006937521170068411,128.66591924531616,NaN
1990-01-04,0.00024617951608094134,40364.17022780313,-892634.4525826576,0.008650393989361179,0.006290655572935084,128.58082031509798,NaN
1990-01-05,0.00026089125267406604,40386.38339092968,-1.7637975056163329e6,0.005229272454268472,0.0063028539822574114,128.8303807297757,NaN
1990-01-06,0.0003996354137689986,40368.83196859373,-1.6859074305343973e6,0.007007901459624454,0.005969235660272355,128.88167852955303,NaN
1990-01-07,7.618032979909703e-5,40291.28855246094,-2.2069891453617555e6,0.0022470793489036216,0.005647537025817305,129.3853031732571,NaN
1990-01-08,0.0,40293.93503254094,-2.9248662873880016e6,2.0309180827629464e-6,0.005296724056301431,129.25433157523963,NaN
1990-01-09,0.0,40316.72398212848,-2.7534936541305585e6,2.1192400264622943e-7,0.004954767836219215,129.89847304405416,NaN
1990-01-10,1.911669417103976e-5,40300.05317056953,-2.082020117382165e6,0.0014488083466757135,0.0046307642154218565,129.6280932265752,NaN
1990-01-11,3.3710943685607794e-5,40298.97133007621,-2.0463575040500506e6,0.002246201725622862,0.00433520591162317,129.99073509080887,NaN
1990-01-12,1.1449335083683885e-5,40354.086426313486,-2.1459099211365753e6,0.001058945311438713,0.0040594859101154256,130.2463095557269,NaN
1990-01-13,1.333443718697893e-6,40375.35535146557,-2.609619360465037e6,0.00017877529297822024,0.003797241121020536,130.1046235814674,NaN
1990-01-14,0.0,40305.1190711888,-2.605720724437613e6,7.034149378749307e-5,0.0035505631584287064,129.86995941503957,NaN
1990-01-15,0.0,40248.02553995911,-3.1757146340041026e6,0.0,0.003321693803155787,130.07280445967487,NaN
1990-01-16,0.0,40217.95552725366,-2.83066739169432e6,2.006489644339039e-5,0.003111351042538826,130.18906661483024,NaN
1990-01-17,0.0,40273.87048975115,-2.708138690017644e6,6.011001705358257e-6,0.002919437109549127,130.24291000333938,NaN
1990-01-18,0.0,40294.06793872811,-2.637131992755751e6,2.60391581666843e-6,0.0027424737277395106,130.45566442089353,NaN
1990-01-19,0.0,40316.78594131847,-3.1381683991474835e6,7.523180438371831e-7,0.0025790914726238285,130.26222278998884,NaN
1990-01-20,0.0,40311.24141972175,-2.9662585511554377e6,5.8251849879956885e-5,0.0024283868567921826,130.2653200806949,NaN
1990-01-21,0.0,40263.971723730574,-3.067636068429669e6,1.839188904710549e-6,0.0022904536165273414,130.74807979331464,NaN
1990-01-22,0.0,40272.56720912089,-3.043870478669647e6,2.02069901489496e-6,0.0021612519152909857,131.26387247395957,NaN
1990-01-23,0.0,40228.18455875264,-2.9356652374114683e6,8.754651109528592e-5,0.0020422811905653074,131.36104551557347,NaN
1990-01-24,0.0,40235.107777589066,-3.328910167534165e6,2.2884872552072607e-5,0.0019323012590152593,131.47215983763397,NaN
1990-01-25,0.0,40303.65239060378,-3.1397038369599716e6,1.853471268605165e-5,0.001829644678238291,131.6456161342305,NaN
1990-01-26,7.879574450855567e-5,40412.197425903665,-2.540678351819968e6,0.007572844864872752,0.0017358800087210898,129.7695206441599,NaN
1990-01-27,5.724459804375602e-5,40332.881921876986,-2.1706266698391372e6,0.005074460388813305,0.0016542328763261623,130.3321669689083,NaN
1990-01-28,0.0,40314.728575564965,-3.138008875219131e6,1.770672487778447e-5,0.0015788002965341473,129.7977825269732,NaN
1990-01-29,1.8927191437290503e-8,40320.906146481015,-3.1055777047497514e6,0.00022875918702131053,0.0015057254458235953,130.27536204334274,NaN
1990-01-30,0.0,40376.97882475247,-3.183633160374188e6,1.916318535979952e-5,0.001436689488285298,130.07942112956312,NaN
1990-01-31,0.0,40407.167606620824,-3.0644241264175577e6,4.087285747494638e-5,0.0013715826888955347,130.26418698019492,NaN
1990-02-01,0.0,40385.099700683895,-3.239265795063915e6,0.0,0.0013110076830481572,130.374922451307,NaN
1990-02-02,0.0,40365.608827803466,-3.5746481716589304e6,0.0,0.0012529583042743097,130.44953677230436,NaN
1990-02-03,2.2254184178585595e-6,40361.737228691985,-2.764225880387267e6,0.00039140082234793424,0.0011989360149408353,130.39352667997164,NaN
1990-02-04,3.7664650783643402e-6,40400.5430565027,-2.85482169664744e6,0.000613141199171265,0.0011504449531602083,130.18001640702846,NaN
1990-02-05,2.8781735312450873e-6,40379.16687026496,-2.9101886741236034e6,0.00047345964915146676,0.0011042451600427482,130.02370789219972,NaN
1990-02-06,2.5285751379560543e-6,40346.21830685563,-2.9289696498062937e6,0.00040031123906751517,0.001060650251429728,130.13963446021046,NaN
1990-02-07,6.051032337316302e-10,40344.61866831319,-3.0185589343456854e6,0.00014139751518869542,0.0010186474114666087,130.57449673450813,NaN
1990-02-08,0.0,40295.39304103478,-3.4219851700364654e6,3.954790448986225e-6,0.0009776357968587996,130.97495920443038,NaN
1990-02-09,0.0,40242.176473239924,-3.3398887468745955e6,6.17123826580352e-5,0.0009384735838168348,131.71713039801764,NaN
1990-02-10,0.0,40184.69721790382,-3.155933743888584e6,3.3171730092198054e-5,0.0009013797221469292,131.518779430535,NaN
1990-02-11,1.7653433016723364e-5,40241.50962109574,-2.8060780875831037e6,0.0022554715664488915,0.0008662484737631465,130.703767656537,NaN
1990-02-12,0.00024295363789372085,40237.03527359654,-1.7836404178540763e6,0.010584089993407791,0.000836012363608975,130.35194408974561,NaN
1990-02-13,0.0002462708138210419,40221.44176542307,-1.35310228502488e6,0.015960521763625744,0.000810858786145608,130.2068663826532,NaN
1990-02-14,0.0004049778950676772,40160.563574129475,-1.2846876753068778e6,0.015831712812327627,0.0007894630627519734,129.81400811445093,NaN
1990-02-15,0.00030462228013215857,40186.96883558475,-1.1122732337892873e6,0.0152798433518412,0.0008001858826968236,129.86459130770922,NaN
1990-02-16,6.921972549218627e-5,40218.999764986525,-1.2762062429516013e6,0.005415801431847006,0.0007493854679032467,129.70312507043494,NaN
1990-02-17,3.152058382417464e-5,40245.0439325614,-1.2755623544409506e6,0.0030031045567979102,0.000730925591068362,129.64839401089762,NaN
1990-02-18,0.00019500903954795584,40324.37734389149,-1.3143454649144034e6,0.00778091307359824,0.0007131679590607396,129.62858853017238,NaN
1990-02-19,0.0007670650139977263,40377.72045374258,-1.6794906211513607e6,0.01152444106386731,0.0007832120596246342,129.21800576461055,NaN
1990-02-20,6.25280401061459e-5,40404.093500039555,-1.159057350550139e6,0.004267948481764785,0.0006802932869140289,129.4840586358137,NaN
1990-02-21,1.933002280158741e-5,40357.03864866924,-2.0056297099076298e6,0.0017565503777842869,0.0006660287024258501,129.48380251985608,NaN
1990-02-22,0.0012956877372608253,40275.37705944115,-1.9227698186681794e6,0.00820790506787361,0.0006517964114194134,129.54748691040422,NaN
1990-02-23,0.0019399691362405407,40229.95868259769,-1.1597262850598085e6,0.017874283207844587,0.0009345624741094641,129.04272377185066,NaN
1990-02-24,8.480990775769187e-5,40186.51129216551,-1.2818137723081545e6,0.0035899234285965355,0.0006300777532083538,129.65606589986294,NaN
1990-02-25,0.0008346744085091428,40249.050923509036,-1.4331701219397145e6,0.011796387448256123,0.0006752977620897446,129.28150651958603,NaN
1990-02-26,0.00052543261901486,40279.13898332794,-1.6882243165548064e6,0.006471417154083627,0.0006321121502910359,129.28002211724646,NaN
1990-02-27,0.0018819209779253347,40304.475250148425,-1.4243646280057484e6,0.015377025848018753,0.0007468167520983624,129.19955826399976,NaN
1990-02-28,0.002319127304648542,40369.903736592816,-1.4353377629607143e6,0.013459757130632527,0.0012500276535857453,129.2422022965237,NaN
1990-03-01,2.971633057844777e-6,40454.949808701385,-2.354040918543467e6,0.00019620941481512228,0.0005905530613522637,129.55404423242427,NaN
1990-03-02,5.768863400436224e-6,40458.87120506503,-2.6113214863959067e6,0.0004356371034223934,0.0005840139809761916,129.52275798705818,NaN
1990-03-03,6.746999383770376e-6,40433.63725613028,-2.7825601470387457e6,0.0006238796151067854,0.0005772286695998936,129.50655379884216,NaN
1990-03-04,8.029106137365609e-6,40384.0208096162,-2.4360948062426276e6,0.0007838160809801374,0.0005705846809455559,129.9590138359747,NaN
1990-03-05,1.2523472336649138e-5,40369.90271549019,-2.231348713645272e6,0.0010051394320222489,0.0005638762734063001,129.98366879054078,NaN
1990-03-06,6.72186729438248e-5,40362.61993166902,-2.25398720370342e6,0.004773538330744463,0.0005570716276944199,129.8293898353431,NaN
1990-03-07,0.00014076458590601805,40427.04938204597,-2.0026021610575872e6,0.005881476217728771,0.0005507422771738217,129.8706074938803,NaN
1990-03-08,5.50273472876896e-6,40466.74746360698,-2.644126066356752e6,0.0005932139697729779,0.0005443058508485468,129.93962255657988,NaN
1990-03-09,-2.7755575615628914e-17,40495.059032289,-3.274847230117397e6,1.598400551563556e-6,0.0005368920435142778,129.56505910886992,NaN
1990-03-10,-2.7755575615628914e-17,40452.960404360616,-2.804668011558149e6,2.2974838101135523e-5,0.0005291309117479992,129.69012799070828,NaN
1990-03-11,-2.7755575615628914e-17,40423.54732946865,-2.6134902174143787e6,9.842173680959973e-5,0.000521910881274823,129.97787544902494,NaN
1990-03-12,1.3209771700690644e-6,40388.92668065466,-2.521303975092779e6,0.00023089522285111796,0.0005147900368101874,130.4641450550447,NaN
1990-03-13,1.0242046248325417e-7,40254.09507073302,-2.5175398890568996e6,8.54783048116394e-5,0.0005075324647795824,131.06182171782837,NaN
1990-03-14,3.3155025625011556e-6,40239.56400647735,-2.250053092897255e6,0.00039688351376552427,0.0004999534919328378,130.80138828685438,NaN
1990-03-15,4.2662235907225835e-5,40288.84976396917,-2.072335428050089e6,0.003838045203236522,0.0004928784256259924,130.45676706977108,NaN
1990-03-16,0.00013645408294665824,40254.18591592684,-1.546040798397802e6,0.00822146284497354,0.0004869310799599689,129.9743195718784,NaN
1990-03-17,0.0006522005484618542,40319.48817846704,-1.3560434980502753e6,0.012518212647235436,0.0004816366799498273,129.5381171633797,NaN
1990-03-18,0.00016419748280868635,40359.73113355825,-1.3354456309285646e6,0.008974096040640957,0.0004767755251186052,129.47085274520737,NaN
1990-03-19,0.00018683178803278935,40401.60146270549,-2.0965809980734093e6,0.003052061875016026,0.0004717195530136126,129.82004046954307,NaN
1990-03-20,2.37952761267904e-7,40352.21651003551,-2.4039729830177557e6,7.406454261067724e-5,0.0004657781897204834,129.97353362106261,NaN
1990-03-21,5.0642599776119634e-6,40309.98248719444,-2.3760936562668043e6,0.0004254274195940697,0.0004594375680625511,130.22408822588454,NaN
1990-03-22,1.5311653481517793e-6,40280.339318357044,-2.3388165428707805e6,0.00019969028739872137,0.0004531616253927065,130.02399035096914,NaN
1990-03-23,1.2621985191145833e-5,40247.18963373582,-1.9143452353412907e6,0.00105410176720362,0.00044724635911755746,129.85606060602544,NaN
1990-03-24,0.0007156757329345739,40265.427218132514,-1.7746168311618506e6,0.012626502056132199,0.0004419722471546182,129.4951327045943,NaN
1990-03-25,5.525254890717172e-5,40339.884472605634,-1.8951248737075469e6,0.003934354114427099,0.00043773872127080265,129.82838476704288,NaN
1990-03-26,0.0016012318447021492,40328.12221043419,-1.8749497104942806e6,0.012358183054708302,0.0004815824917895675,129.3224227790092,NaN
1990-03-27,0.0005842059068331704,40356.820760537434,-1.8216881060897992e6,0.006906065280413197,0.00043731943496196757,129.58751617911173,NaN
1990-03-28,0.00010353063451183379,40341.53047354962,-2.1330608801601287e6,0.001842797966333832,0.00043960001954997677,130.0649697935466,NaN
1990-03-29,2.7723450492172504e-7,40401.9271120923,-2.731073035311917e6,7.438262760450372e-5,0.00041931249255459544,130.24618863430644,NaN
