date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.149605426620156e-6,48278.6572151051,-4.0628635488290153e6,0.00041946156682347915,1.3877787807814457e-17,153.00943698401437,NaN
1990-01-02,2.597810301436547e-5,48486.90665054707,-3.0759809579596324e6,0.004509843750084853,1.3877787807814457e-17,151.16958480499358,NaN
1990-01-03,7.638866438230021e-7,48410.67864006216,-3.9842989967953744e6,5.691417381070757e-7,1.3877787807814457e-17,151.65530739501776,NaN
1990-01-04,6.061259513801212e-6,48265.673518081036,-3.525566582326806e6,0.0007824108490161118,1.3877787807814457e-17,153.69025677483316,NaN
1990-01-05,8.583299775312694e-6,48701.48782399161,-3.45767829706039e6,0.0012364240169054836,1.3877787807814457e-17,152.46911797382973,NaN
1990-01-06,1.2601609301234608e-9,48608.20452841873,-4.053860354957002e6,1.0075004288200829e-6,1.3877787807814457e-17,152.78508272082703,NaN
1990-01-07,1.2601609301234608e-9,48677.482378923836,-4.174751760732188e6,3.4875479305202526e-7,1.3877787807814457e-17,152.50972745578827,NaN
1990-01-08,1.12347929323706e-5,48706.89566980991,-3.6909225055836677e6,0.0017910400212734295,1.3877787807814457e-17,151.6504661031486,NaN
1990-01-09,1.8125352898272497e-5,48540.87821336667,-2.37856475315581e6,0.0031541702289896198,1.3877787807814457e-17,152.3739177631534,NaN
1990-01-10,2.0472230790498755e-5,48696.325322898134,-2.4583368082199404e6,0.003795846805292377,1.3877787807814457e-17,151.8919373302241,NaN
1990-01-11,3.5716397562200935e-6,48852.15055468224,-3.129751566048727e6,0.0006587833128778585,1.3877787807814457e-17,150.1494754960127,NaN
1990-01-12,1.693083489662339e-6,48843.77627913052,-4.5665431774963215e6,1.4444462278833466e-5,1.3877787807814457e-17,148.4946382441101,NaN
1990-01-13,2.1221110063263803e-6,48690.541680177994,-4.683146812249898e6,0.0,1.3877787807814457e-17,150.65437320954433,NaN
1990-01-14,5.2139731284245595e-6,48520.988406594166,-3.6534068587921034e6,0.0010247229742049518,1.3877787807814457e-17,151.49905643373532,NaN
1990-01-15,1.7209330462159218e-5,48402.98047540684,-1.7775616621473124e6,0.005359019767455646,1.3877787807814457e-17,150.29947129386713,NaN
1990-01-16,2.1812698339891252e-5,48432.148280025125,-2.3953750024909214e6,0.0036580031639783612,1.3877787807814457e-17,149.78505931264704,NaN
1990-01-17,9.445593531770238e-6,48271.60769187659,-3.1536217348902705e6,0.00018463535216831694,1.3877787807814457e-17,150.1480823480013,NaN
1990-01-18,6.0897849748568005e-6,48563.42274165948,-3.823844909749171e6,8.21119491285933e-6,1.3877787807814457e-17,151.1930904970799,NaN
1990-01-19,7.782983024600544e-6,48954.81851092885,-3.2471484585811375e6,0.0006182549386220403,1.3877787807814457e-17,150.92849972556974,NaN
1990-01-20,2.8181780800912243e-6,48806.43231884463,-4.304660378344397e6,1.4930762677612126e-6,1.3877787807814457e-17,149.78040265787672,NaN
1990-01-21,2.2427427753631785e-6,48645.61891650177,-4.354271746724477e6,9.854617343132602e-6,1.3877787807814457e-17,151.71353564198154,NaN
1990-01-22,1.1163880240033955e-6,48416.404836508555,-3.681450053539726e6,2.2263791089385077e-5,1.3877787807814457e-17,151.3433413887469,NaN
1990-01-23,1.0665543872214198e-6,48442.270632949265,-4.1487293067896287e6,4.277438893586339e-5,1.3877787807814457e-17,152.92561219302848,NaN
1990-01-24,4.858493186044529e-6,48500.01146801464,-3.8225731070963894e6,0.0006679423527944054,1.3877787807814457e-17,152.03008992201165,NaN
1990-01-25,1.2208095410764292e-5,48816.70041059951,-3.444247723944541e6,0.002682494224863794,1.3877787807814457e-17,149.82178053482693,NaN
1990-01-26,1.98693010655044e-6,49045.11134477384,-4.287394609082426e6,0.0002703913541483737,1.3877787807814457e-17,147.31271222827198,NaN
1990-01-27,1.4904267000814687e-6,48654.930207304205,-3.9657695487468927e6,1.6906395785079428e-9,1.3877787807814457e-17,149.83790537980454,NaN
1990-01-28,3.1106499759659543e-6,48445.291920740034,-1.2984093603654066e6,0.004983764682050994,1.3877787807814457e-17,149.80486185076072,NaN
1990-01-29,1.0356231643908033e-5,48657.380399060574,-2.34226423376111e6,0.0010376986329699743,1.3877787807814457e-17,149.46939139112922,NaN
1990-01-30,3.6212442728351866e-6,48788.85450722227,-2.6107957161551663e6,0.0015069902314902603,1.3877787807814457e-17,146.68744825072847,NaN
