date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71901.97615599255,-7.583335004253574e6,0.0,1.3877787807814457e-17,219.78335792301846,NaN
1990-01-02,0.0,71946.50365174055,-7.791019980174878e6,3.490943720643566e-8,1.3877787807814457e-17,219.70226654496562,NaN
1990-01-03,0.0,72059.71097416464,-7.959361135832233e6,0.0,1.3877787807814457e-17,220.09683802550157,NaN
1990-01-04,0.0,72200.9821148907,-8.142602137002447e6,0.0,1.3877787807814457e-17,217.8516535657586,NaN
1990-01-05,0.0,72070.97243464689,-7.654027523567034e6,0.0,1.3877787807814457e-17,218.82413611641604,NaN
1990-01-06,0.0,72100.70141675364,-8.122619043973468e6,0.0,1.3877787807814457e-17,219.7400477050936,NaN
1990-01-07,0.0,72167.9163231834,-7.5700416347581e6,0.0,1.3877787807814457e-17,220.73219695966563,NaN
1990-01-08,0.0,72270.36492651247,-6.977594920686691e6,1.4220309621985623e-6,1.3877787807814457e-17,220.00425866947165,NaN
1990-01-09,0.0,72238.45845586146,-7.666392814931747e6,1.734468267630014e-7,1.3877787807814457e-17,217.31008090471673,NaN
1990-01-10,0.0,72167.11151756928,-7.747665971991855e6,0.0,1.3877787807814457e-17,216.5803543706244,NaN
1990-01-11,0.0,72185.0002948653,-7.840108530765397e6,0.0,1.3877787807814457e-17,216.84831673920246,NaN
1990-01-12,0.0,72161.93336677446,-7.619404902362225e6,0.0,1.3877787807814457e-17,217.71869639786064,NaN
1990-01-13,0.0,72136.48062246498,-7.760938558199467e6,1.9655437141571628e-8,1.3877787807814457e-17,217.8841707865992,NaN
1990-01-14,0.0,72187.12915622583,-7.914903378693116e6,0.0,1.3877787807814457e-17,217.01383084866723,NaN
1990-01-15,0.0,72265.3340707646,-8.125693132855356e6,0.0,1.3877787807814457e-17,216.59655396577142,NaN
1990-01-16,0.0,72209.25658507811,-7.998701679569474e6,0.0,1.3877787807814457e-17,217.32207045978743,NaN
1990-01-17,0.0,72219.02025480747,-8.025740838736695e6,0.0,1.3877787807814457e-17,216.84892136791422,NaN
1990-01-18,0.0,72204.16333220169,-8.239993085751179e6,0.0,1.3877787807814457e-17,215.54185118642553,NaN
1990-01-19,0.0,72153.06189440498,-7.928887126118137e6,0.0,1.3877787807814457e-17,216.6131086057251,NaN
1990-01-20,0.0,72090.43310219495,-8.03852648117558e6,0.0,1.3877787807814457e-17,218.19480673418133,NaN
1990-01-21,0.0,72112.08982970679,-7.482253742380072e6,0.0,1.3877787807814457e-17,219.52601980434758,NaN
1990-01-22,0.0,72146.5542543576,-7.103830468413291e6,3.119000711986094e-6,1.3877787807814457e-17,220.30289335627342,NaN
1990-01-23,0.0,72119.26400513467,-7.61800303982287e6,5.533512583643111e-7,1.3877787807814457e-17,219.22252276198267,NaN
