date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,43749.14340015213,-740571.0498443577,0.00015206315953046623,4.46004937794784e-6,115.98872726833285,NaN
1990-01-02,0.0,43512.60194502132,-937921.3741968091,9.47514982243731e-5,4.46004937794784e-6,115.51780245238385,NaN
1990-01-03,0.0,43662.050700333064,-1.30604391176177e6,0.0004135817765609064,4.46004937794784e-6,115.4149961311344,NaN
1990-01-04,0.0,44341.20639923538,-3.25584143844008e6,4.195649893010453e-5,4.46004937794784e-6,112.36770301423815,NaN
1990-01-05,0.0,44224.30637145211,-3.2175050956941224e6,0.0,4.459903643750417e-6,114.12128474303825,NaN
1990-01-06,0.0,44002.41982821129,-2.2462014759921925e6,1.0539153669130858e-5,4.459903643750417e-6,115.76403464050362,NaN
1990-01-07,0.0,44234.923660267115,-1.0571082564479639e6,0.00018005455628997762,4.459903643750417e-6,115.6937426873919,NaN
1990-01-08,0.0,44089.0037750362,-1.1151007903074154e6,4.903455980345558e-5,4.459903643750417e-6,116.43979075248137,NaN
1990-01-09,0.0,43806.090015979986,-1.9715739245412801e6,0.0004517418647813231,4.459903643750417e-6,117.61459828195187,NaN
1990-01-10,0.0,43890.26889727503,-1.2302492831466044e6,4.6411141599039114e-5,4.459903643750417e-6,117.21052301224074,NaN
1990-01-11,4.477753592455369e-6,43697.074058400096,-831539.3143368899,7.425327847332191e-5,4.459903643750417e-6,118.2960774360152,NaN
1990-01-12,7.87843015574101e-6,43833.41727737786,-1.2581877378790914e6,1.7008598057550996e-5,4.459903643750417e-6,118.69425010009866,NaN
1990-01-13,5.7266295068192355e-6,43673.922258365295,-341411.3417319059,0.00011617752734511793,4.459903643750417e-6,118.37880173607836,NaN
1990-01-14,1.1730176851408068e-5,43646.205190719294,-743535.970264306,0.0015088007854541896,4.459903643750417e-6,117.82471079572773,NaN
1990-01-15,3.922348977273446e-10,43752.06050182161,-1.737110316898046e6,4.349871325673542e-5,4.459903643750417e-6,116.46950014204155,NaN
1990-01-16,8.877844675146364e-6,43055.30453277989,-1.072158829067457e6,0.0017484373244624693,4.4473705027720476e-6,119.34206915477803,NaN
1990-01-17,4.8170367789894116e-6,43404.28252559263,-1.867947917928027e6,5.573471614755932e-6,4.4473705027720476e-6,118.50016378840598,NaN
1990-01-18,0.0,43484.363207087496,-2.0225318137064406e6,7.855783433261476e-9,4.4473705027720476e-6,117.1860511748517,NaN
1990-01-19,5.054103551166827e-5,43527.833829362775,-505146.75105899747,0.00963228244305558,4.4473705027720476e-6,117.44690709804425,NaN
1990-01-20,5.720353748455598e-6,43766.96695109516,-1.4347838213836846e6,9.150168465672486e-5,4.4473705027720476e-6,117.13638238417171,NaN
1990-01-21,1.123949099435035e-5,43412.44235310523,-987559.3274891006,0.001133766511275645,4.4473705027720476e-6,117.90561392937464,NaN
1990-01-22,1.938464088055395e-5,43746.49234091058,-1.1198307909740673e6,0.0025850092119013043,4.4473705027720476e-6,117.39723206942482,NaN
1990-01-23,1.1139471095456594e-7,43982.17030186928,-1.7202463534599154e6,1.2805753920768123e-5,4.447224768574624e-6,116.91726446913968,NaN
1990-01-24,5.7242760974328715e-6,43502.24967601519,-2.698356966783684e6,1.3975025265486211e-7,4.447224768574624e-6,118.26025655896991,NaN
1990-01-25,1.0316562280002848e-5,43516.27801842815,-2.073955524425497e6,4.89539346577358e-6,4.403504509347755e-6,117.33210700154191,NaN
1990-01-26,7.895296256343203e-6,43193.233080447724,-2.3428955430812524e6,1.6749357204255075e-6,4.403504509347755e-6,119.19767155061484,NaN
1990-01-27,1.1264986262729325e-6,43580.14340586639,-2.329280556015082e6,3.3076982876871415e-9,4.403504509347755e-6,117.83766543643617,NaN
1990-01-28,3.922348977273446e-10,43710.42004477391,-3.1380866423635227e6,0.0,4.403504509347755e-6,118.61382247566297,NaN
1990-01-29,1.1845493911365625e-7,43300.63190050178,-1.0451130988204146e6,6.260687280238824e-5,4.403504509347755e-6,119.33806020933403,NaN
1990-01-30,3.922348977273446e-10,43605.79588631535,-641637.6781911969,0.00014783178649594936,4.403504509347755e-6,118.21269833053886,NaN
1990-01-31,0.0,43852.8129699871,-1.527469910306532e6,5.193476777420217e-5,4.416641666050233e-6,117.14592655740154,NaN
1990-02-01,7.86619697951681e-8,43856.5661302962,-759410.973840858,0.0001790117508290908,4.416641666050233e-6,117.64125521682983,NaN
1990-02-02,7.763370875209399e-8,43879.511220724264,-781001.8304261982,0.0003049186073988139,4.416641666050233e-6,117.34313676178174,NaN
1990-02-03,0.0,43930.90297787234,-906822.5156057801,8.540603236616059e-5,4.416641666050233e-6,117.39940728471805,NaN
1990-02-04,8.5096313272322e-6,43636.16866061832,-498542.67938375956,0.002022910707238714,4.416641666050233e-6,117.8911682248997,NaN
1990-02-05,3.404495194045585e-5,43763.76786260312,-590495.2665218911,0.00337238997038184,4.416641666050233e-6,117.93909004795401,NaN
1990-02-06,7.71195782305569e-10,44117.26469962583,-1.3204508308067634e6,3.5075558973836156e-5,4.416641666050233e-6,116.93604932086,NaN
1990-02-07,0.0,44043.12074272322,-965039.3253687022,4.3369485906296696e-5,4.416641666050233e-6,116.18818280455355,NaN
1990-02-08,0.0,43549.936924351015,-616295.296040373,0.00010631209666332487,4.416641666050233e-6,117.48972919867388,NaN
1990-02-09,6.650278296081694e-7,43434.72312696634,-1.4547908062103544e6,1.9446981475323438e-5,4.416641666050233e-6,118.02844140337065,NaN
1990-02-10,3.920245226719977e-7,43522.97851947431,-1.762150434125257e6,0.0,4.416641666050233e-6,117.73342869350464,NaN
1990-02-11,0.0,43370.231301067,-1.6656399581409509e6,1.3476072807822967e-6,4.416641666050233e-6,116.95528825227078,NaN
1990-02-12,3.99659360916913e-6,42952.76240375787,-1.0688007037777721e6,0.0008500307028701799,4.416641666050233e-6,117.42703044275206,NaN
1990-02-13,1.7590975794418794e-5,42418.22099619167,-915217.9147770335,0.002079591986208152,4.416641666050233e-6,118.75622566013223,NaN
1990-02-14,3.3835186687669816e-5,42166.78334985695,-588489.4088700771,0.003762579666070805,4.416641666050233e-6,118.58371610735898,NaN
1990-02-15,2.391658066616184e-5,42078.17772063297,-2.2428259537467635e6,0.0027138078750849866,4.416641666050233e-6,119.30349399367896,NaN
1990-02-16,2.563583313018472e-5,42865.13482168803,-2.348707691178299e6,0.0026985375594404427,4.416641666050233e-6,117.10541431453821,NaN
1990-02-17,5.56289224303084e-7,43438.68817126331,-3.17936348145393e6,0.00023260105031783153,4.416641666050233e-6,116.68602438037672,NaN
1990-02-18,0.0,43571.089507173674,-2.2771122407986154e6,9.569661824928344e-6,4.416641666050233e-6,117.50154013330312,NaN
1990-02-19,6.137947231377866e-6,43673.84160110129,-1.1911277098005735e6,0.0009044703700552845,4.416641666050233e-6,118.85691426029624,NaN
1990-02-20,0.0,44205.96130682538,-632389.8336295253,9.685904412146132e-5,4.408802123173212e-6,118.26020151101348,NaN
1990-02-21,0.0,44180.4440603725,-2.6030363885557656e6,2.6380100076022912e-6,4.408802123173212e-6,117.02139260244138,NaN
1990-02-22,0.0,43955.67188774111,-1.569421311366409e6,0.0,4.408802123173212e-6,119.01128743278773,NaN
1990-02-23,0.0,43701.22776254972,-2.335030216015909e6,2.607207555470051e-7,4.408802123173212e-6,119.84452896452616,NaN
1990-02-24,0.0,43544.104240323875,-3.0882165606909753e6,5.892802449564632e-7,4.408802123173212e-6,119.81228016579482,NaN
1990-02-25,0.0,43340.91205435389,-3.2708733503559367e6,0.0,4.408645332315671e-6,119.94861586816053,NaN
1990-02-26,0.0,42665.517286005896,-3.2750657379135415e6,0.0,4.408645332315671e-6,120.24701621926022,NaN
1990-02-27,0.0,42212.00507458231,-3.1936831897718553e6,5.364760413014722e-7,4.361608075053828e-6,120.28980095140307,NaN
1990-02-28,2.18034591573221e-5,42636.337896251825,-1.7661645284132743e6,0.003120609278267445,4.406565099283034e-6,118.38168738267497,NaN
1990-03-01,9.044729238095693e-7,42699.43611001116,-2.7770060872854553e6,0.00033768962295813344,4.406565099283034e-6,119.880731685167,NaN
1990-03-02,-2.7755575615628914e-17,43470.37814704455,-3.3086902757800543e6,7.393056873184614e-5,4.406565099283034e-6,117.83136823878283,NaN
1990-03-03,-2.7755575615628914e-17,43794.700516308054,-3.522927539729189e6,1.8605914939736596e-5,4.406565099283034e-6,117.35498296489483,NaN
1990-03-04,-2.7755575615628914e-17,43750.25426617733,-3.2301631868463173e6,0.0002326979070857192,4.406417766871409e-6,117.64557071469201,NaN
1990-03-05,5.291236501614678e-7,43592.32439284587,-2.6498175992274196e6,0.0003608649012313576,4.406417766871409e-6,117.78616663231703,NaN
1990-03-06,-2.7755575615628914e-17,43013.52447324198,-3.1392092335650832e6,0.0,4.406417766871409e-6,119.365304603626,NaN
1990-03-07,1.1315347702829108e-5,43599.10096625725,-2.5642243400553707e6,0.0014943141513789396,4.406417766871409e-6,118.06506282840736,NaN
1990-03-08,-2.7755575615628914e-17,43582.09186469934,-2.7715025963402353e6,0.0,4.406417766871409e-6,119.77706722439541,NaN
1990-03-09,-2.7755575615628914e-17,43111.82678430628,-2.9236309977816e6,0.0,4.393010517413564e-6,120.60624143808842,NaN
1990-03-10,1.8023055904780733e-6,43538.847163403974,-2.6191241488927715e6,0.000469979527769245,4.393010517413564e-6,118.12617805942541,NaN
1990-03-11,-2.7755575615628914e-17,43463.966255733045,-2.7900143031848785e6,1.4777184693013429e-5,4.393010517413564e-6,119.59232465564689,NaN
1990-03-12,-2.7755575615628914e-17,43232.30184914848,-1.894710993598977e6,1.2839101771665395e-5,4.393010517413564e-6,120.70136380715991,NaN
1990-03-13,-2.7755575615628914e-17,43682.65616267213,-3.508373660654491e6,6.5289716513412885e-6,4.393010517413564e-6,118.96631225810873,NaN
1990-03-14,-2.7755575615628914e-17,44372.60738213324,-3.469059100307678e6,0.0,4.393010517413564e-6,116.10755942407475,NaN
1990-03-15,-2.7755575615628914e-17,44741.20467620325,-4.0198138755318057e6,5.819829422409882e-6,4.393010517413564e-6,115.94530628504639,NaN
1990-03-16,-2.7755575615628914e-17,44530.58501308301,-3.8689885926397983e6,0.0,4.393010517413564e-6,116.43649687644177,NaN
1990-03-17,-2.7755575615628914e-17,44129.85540814029,-3.422571802496143e6,0.0,4.393010517413564e-6,119.12043168313429,NaN
1990-03-18,-2.7755575615628914e-17,44131.986218965874,-3.2106376895777253e6,0.0,4.393010517413564e-6,120.21362948673698,NaN
1990-03-19,-2.7755575615628914e-17,44056.039399569265,-3.0699937604779284e6,0.0,4.393010517413564e-6,119.83104599280342,NaN
1990-03-20,-2.7755575615628914e-17,43687.12348418543,-3.4273350057202782e6,0.0,4.32759492665221e-6,119.99202822679348,NaN
1990-03-21,-2.7755575615628914e-17,43609.106994662034,-3.3279936434343113e6,0.0,4.32759492665221e-6,120.45293793712942,NaN
1990-03-22,-2.7755575615628914e-17,43333.68667500398,-3.144326679455694e6,0.0,4.32759492665221e-6,120.82406000853128,NaN
1990-03-23,4.119755342390726e-6,43342.06708334352,-2.5935638832752663e6,0.0007946187811753062,4.32759492665221e-6,121.68957494711945,NaN
