date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.2826040238699884e-5,34957.07872898963,-1.4022231496547034e6,0.003181448804735022,0.00024097241470873843,107.29746436429633,NaN
1990-01-02,0.0007311779008292331,34969.90245510306,-873380.8426558268,0.013195972985623845,0.0004825148714535231,106.96563030780005,NaN
1990-01-03,0.000807717828116405,34976.281463520056,-1.0231910546883339e6,0.010708056861245282,0.00041089162435881165,106.61074943964478,NaN
1990-01-04,0.0005351311470285015,34998.2412006291,-686610.3892287589,0.01077662819229726,0.0005889265476412344,106.91734623822101,NaN
1990-01-05,0.0013288735058951265,35029.18827233947,-916008.3286307993,0.008884643864430764,0.0002557615955040862,106.67518716474825,NaN
1990-01-06,0.0016263941909969415,34985.64900541264,-739991.062003657,0.008852736758705222,0.0004622486552925383,106.36812055199371,NaN
1990-01-07,0.0008834395953600496,34983.07598318561,-1.1448035344522684e6,0.009524085068372535,0.0003277703412757753,106.94416312337317,NaN
1990-01-08,0.0019303629784693868,34974.76868613482,-1.051363672594078e6,0.012018046537235774,0.00045391885677524774,106.91570895049291,NaN
1990-01-09,0.004756612186194306,34964.08073682524,-803172.2337617712,0.03161582980156969,0.0036330972689745792,106.4055220303494,NaN
1990-01-10,0.0062670588168058415,34874.75508075223,-785719.9214232735,0.030454011855182032,0.003325276028344536,106.27508783561211,NaN
1990-01-11,0.0021845565187107708,34940.78843017039,-784403.837567013,0.012146958011427787,0.0013112936264370384,106.82140877530387,NaN
1990-01-12,0.0058373608674678204,35009.10367085673,-799563.4767476678,0.02817005432354547,0.002599988897365951,106.31481908700515,NaN
1990-01-13,0.002162435768067872,35102.893137893334,-892421.3129691171,0.014430993146972984,0.001807656908735802,106.85935133938044,NaN
1990-01-14,4.186702120747582e-5,35088.931070305334,-1.465163270264408e6,0.0014726655761219977,0.0012763910430527475,107.5151765528232,NaN
1990-01-15,7.322360610295748e-5,35021.16050718016,-1.6902839788610549e6,0.00317896961853301,0.0013593215827033748,107.34867755910079,NaN
1990-01-16,6.280642138560923e-5,34917.619856284495,-1.5447794613203022e6,0.003675108996820119,0.0013940501993242622,107.4992165284225,NaN
1990-01-17,9.727613714860255e-6,34949.3557771841,-1.7590079138628647e6,0.0006896167871254355,0.0014052985911835532,108.02057877052056,NaN
1990-01-18,0.00017324428492121083,35079.41859637758,-1.4892721683944257e6,0.006564178350003892,0.0013992239781620774,106.71936517307776,NaN
1990-01-19,0.00015554169667291956,35066.323699836255,-1.4153992437739912e6,0.0068158379959620905,0.0013892761428610572,106.8227931399511,NaN
1990-01-20,0.0015225207489263353,35072.56672889623,-1.2336322123560985e6,0.01315307975322891,0.0014639469083519885,106.9786406039525,NaN
1990-01-21,0.0022532019623146197,35001.31526314952,-1.5338497952140106e6,0.010088336879931754,0.001455991120140505,107.067578912378,NaN
1990-01-22,0.0014847940985210101,35017.84261086861,-1.5767101426293543e6,0.008138964978970062,0.0013581853280883165,106.95993580942856,NaN
1990-01-23,2.6799035906781002e-5,34933.64734613937,-1.720390714269598e6,0.0010083438003857716,0.001348170568466366,107.86365934336239,NaN
1990-01-24,4.618898722031889e-6,34928.894177860784,-1.8144319744298756e6,0.0002812815752533793,0.0013357565628212532,108.13693723179287,NaN
1990-01-25,0.0,35015.707706810135,-1.8568876768278203e6,7.69101297172678e-5,0.0013186855726857922,108.58221083262114,NaN
1990-01-26,1.0386264451761232e-5,35083.51610766944,-1.716794620146456e6,0.0009386109975008379,0.0012992849961745722,108.41008208622557,NaN
1990-01-27,1.2096695016654067e-5,35019.4451402601,-1.6597023850414709e6,0.0010233099728506811,0.0012781093751403245,108.29888803831278,NaN
1990-01-28,7.247121297361536e-6,34961.9839238786,-1.744367798158557e6,0.0007417640269484691,0.0012552402223118154,108.00263745316948,NaN
1990-01-29,6.95313337530291e-6,35010.79009641469,-1.9624049545409519e6,0.0006267053678117734,0.001230796797923077,108.03288366951462,NaN
1990-01-30,0.000257688511849034,35190.924090307715,-1.9727452398515171e6,0.009427231251488866,0.0012053812385073972,106.44460731638056,NaN
1990-01-31,9.67237786365948e-7,35166.86756407667,-1.5438411309802635e6,0.00017586099806024509,0.0011824012689540218,107.83705532871632,NaN
1990-02-01,4.9569408656569426e-5,35136.357430294294,-1.6993179595849745e6,0.003360000306024374,0.001159834694620262,107.46606780341982,NaN
1990-02-02,1.7464962703219088e-5,35119.3938191875,-1.7752802943357027e6,0.0014587966934681536,0.0011350813850180014,107.28684039902512,NaN
