date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.947009848125388e-6,57048.24890632456,-4.767657971889355e6,0.000179903869348827,5.055149434447601e-5,197.27757161471584,NaN
1990-01-02,8.228929406989983e-6,57268.320599317376,-5.032710423361147e6,8.715364065588773e-5,4.967573365684282e-5,197.67642908093933,NaN
1990-01-03,1.056694871041878e-5,57332.31305281944,-4.549431646905988e6,5.061876673483233e-5,4.8772346449094985e-5,198.66145794516018,NaN
1990-01-04,9.287483869879598e-6,57449.346377871734,-4.715153643481765e6,9.479136647419002e-5,4.787838195271817e-5,197.01037739888497,NaN
1990-01-05,9.123488705490503e-6,57292.81344621928,-4.992639566321383e6,1.6650216107366887e-5,4.695987704653523e-5,198.8183400204393,NaN
1990-01-06,5.2954411070450896e-6,57133.64204621423,-4.394648752140549e6,0.0003546488102688787,4.604707243001117e-5,196.89772185134012,NaN
1990-01-07,6.0916546847375785e-6,57239.708358010044,-5.23069688597544e6,0.00014592409590863652,4.51315847004013e-5,198.1219921067675,NaN
1990-01-08,8.79225871938808e-6,57233.49170555103,-4.615699061686925e6,0.0005010621064780111,4.420446837988701e-5,197.7909568870737,NaN
1990-01-09,1.287382734300122e-5,57377.98895228063,-3.919904018557127e6,0.0009011426228012089,4.3287050505685606e-5,199.50465023293208,NaN
1990-01-10,1.9331349231138472e-5,57460.92848174924,-4.707561453984743e6,0.00029315724416205386,4.237395954902991e-5,197.74725791078862,NaN
1990-01-11,1.3909647118146078e-5,57406.31856007684,-3.996862808367655e6,0.000865994097219276,4.145880058031189e-5,197.20996260222702,NaN
1990-01-12,2.5910693651973182e-5,57232.33520149618,-3.877967581268435e6,0.0017157607895263711,4.0552072737694076e-5,198.43180555181323,NaN
1990-01-13,2.110750919884267e-5,57388.37300147533,-4.286149354051788e6,0.0005889163605539826,3.9655806915073685e-5,196.60097658756087,NaN
1990-01-14,1.2169836961922028e-5,57244.05881224269,-3.884554586149979e6,0.00025377070768609235,3.879836669327451e-5,196.01709834233696,NaN
1990-01-15,2.0292100294710947e-5,57036.017819555644,-4.4078745385726215e6,4.8075746573831154e-5,3.7896697526316916e-5,198.50064909563486,NaN
1990-01-16,2.4579408565859404e-5,57297.650351147946,-4.356564344076141e6,0.00023043477921192733,3.702560312231149e-5,198.0214781535178,NaN
1990-01-17,1.9738161707068352e-5,57406.18054469681,-4.0599877014526175e6,0.0004339614056507422,3.6165426761476117e-5,198.2616585788287,NaN
1990-01-18,1.799992142884316e-5,57700.605556969254,-4.546296845184677e6,0.0001251642843622233,3.533560775719655e-5,197.1934769471588,NaN
1990-01-19,2.829934865666992e-5,57680.44510439545,-4.777245995792236e6,3.966549708768929e-5,3.4494218490558185e-5,197.74731110575132,NaN
1990-01-20,3.454164027118886e-5,57764.44256716186,-4.0745316478202855e6,0.000301265726355382,3.371428630033593e-5,197.21062356796472,NaN
1990-01-21,2.757076827748393e-5,57988.6476361416,-4.919878366210407e6,2.380038141952638e-5,3.2943559415088505e-5,197.60986782955268,NaN
1990-01-22,2.5785845536224832e-5,57571.911327339345,-4.887767348563691e6,1.2930139524964568e-5,3.221984533739131e-5,198.49433943427528,NaN
1990-01-23,3.986389774877349e-5,57581.85523016859,-4.298975979366937e6,0.00016323724025395128,3.150574486448624e-5,198.79765816388405,NaN
1990-01-24,6.11595068750908e-5,57505.848549382565,-4.980700685250259e6,1.3316845156437677e-5,3.0785069173742056e-5,198.74631114327755,NaN
1990-01-25,4.978629736778836e-5,57217.81335596116,-4.401581845886726e6,0.00035434838189072454,3.0104062196429344e-5,200.75112978630992,NaN
1990-01-26,3.4780775505240295e-5,57096.98730513814,-3.9125428916751184e6,0.0006019442258047623,2.9455024564561927e-5,200.66120256489714,NaN
1990-01-27,5.532678215881449e-6,57394.379827777026,-2.5317916182362456e6,0.0023348108234767535,2.8806808834924573e-5,200.6539131417256,NaN
1990-01-28,1.2477961198208832e-5,57785.09482659482,-3.0243486499800775e6,0.0012045471524877106,2.8237257102580813e-5,198.72455535789624,NaN
1990-01-29,1.2529196307444341e-6,57865.50578019804,-2.7832024305445487e6,0.0018889838809354363,2.7665361623233213e-5,197.76528413854638,NaN
1990-01-30,8.41197718164243e-7,57582.40652602645,-3.7623686838362417e6,0.0004824749321847259,2.710236920094351e-5,194.9146110075493,NaN
