date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0015081277969891426,64054.089008616356,-3.1807705316756708e6,0.00841205360335734,3.281015774805615e-5,215.04281099081706,NaN
1990-01-02,0.00011407024502251344,64146.298619746805,-3.0187622812114432e6,0.003332201339236431,2.5636878594103317e-5,215.08235063685,NaN
1990-01-03,0.0003671893389682581,64249.07561280974,-3.026388262680307e6,0.006228062064723161,2.6531816141444845e-5,214.83039234934955,NaN
1990-01-04,0.00024782623569690696,64176.08945520358,-2.863245050415014e6,0.006463392401700297,2.7394700762124288e-5,214.56837840959383,NaN
1990-01-05,0.0008693512234897447,64190.27016375492,-2.85517848566902e6,0.008437178824174153,4.147433289709612e-5,214.81164066289443,NaN
1990-01-06,0.0006535668912918797,64224.788377642355,-3.4246608314438798e6,0.005477963873921541,3.025024015174223e-5,214.77022965693388,NaN
1990-01-07,8.45781315050338e-5,64269.43895197297,-4.155391074755931e6,0.0029889604231092336,2.8922779127627776e-5,214.9391028528294,NaN
1990-01-08,0.0005209780091610554,64245.23335118247,-4.1939838306274675e6,0.007102891516153301,3.0239127711786282e-5,214.79324561363438,NaN
1990-01-09,0.0011312845642749752,64162.056044698984,-3.3503394256475456e6,0.008783677916061668,4.6118739376602235e-5,214.69528807014174,NaN
1990-01-10,0.00018479294453415513,64054.6174273387,-3.5376083782171737e6,0.0021142168812634267,3.549111721046193e-5,215.50869793939353,NaN
1990-01-11,0.0006159857949029501,64097.29227605695,-3.473871510672048e6,0.007936678880241296,4.335913928205596e-5,215.05873732771929,NaN
1990-01-12,0.002379919897249392,64108.713298620074,-2.8438183535976396e6,0.017282355202665294,0.00019925991660934544,215.04256034723872,NaN
1990-01-13,0.0014026315027440657,64082.47495945479,-1.8183569942083042e6,0.015127259842809035,0.00025638887287522455,214.70518777466665,NaN
1990-01-14,0.001196505199405998,64104.21470270187,-2.6142853786894917e6,0.008638029735784923,0.00016899504412994318,214.533642622112,NaN
1990-01-15,0.0007770098860743821,64176.476779099394,-3.1484778465623436e6,0.008179825167417448,5.0562317158875756e-5,214.95231780642595,NaN
1990-01-16,0.0018007123521545758,64183.535976409585,-2.9687174013664876e6,0.010156432214877446,9.58193425010046e-5,215.0413736449645,NaN
1990-01-17,0.001652232511814492,64069.04328714985,-3.049299945657642e6,0.008646648854111278,0.00013023072399475106,215.40238611494124,NaN
1990-01-18,0.002478934783370826,64021.07446562796,-2.5445374217769685e6,0.016069755280682455,0.00033698892814274596,215.35203258655625,NaN
1990-01-19,0.0034027130320966794,64022.77078786697,-2.3716475178821813e6,0.016746718976756288,0.0006034994941968666,214.8863355089739,NaN
1990-01-20,0.0019128901809076582,64134.64488854977,-3.1320499218902215e6,0.009782729328428826,0.00018622732506781665,215.25185428678395,NaN
1990-01-21,0.0016963913272862825,64202.975252885684,-3.021040419306615e6,0.008056379114170543,0.00027629480524074275,214.7529489015175,NaN
1990-01-22,8.909774533750575e-5,64214.59012090861,-4.038631804002508e6,0.0014252994142756011,8.455915668073815e-5,214.96702088164346,NaN
1990-01-23,0.0004228714697215935,64188.62335096665,-4.0035373668799973e6,0.004536516878921621,8.812004742555613e-5,214.81254419342972,NaN
1990-01-24,0.00021683769229141693,64193.87737503261,-4.152155108996297e6,0.0031056428205475206,9.44475617822001e-5,215.02624512314617,NaN
1990-01-25,1.3359721542886495e-5,64199.129119415215,-4.444844176269066e6,0.0008504404930482723,9.654106580504952e-5,215.32402314423888,NaN
