date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70107.54196060274,-9.576141650246251e6,3.118497441686443e-7,6.367615091470497e-9,214.4920960917012,NaN
1990-01-02,0.0,70081.73120410067,-9.903993862865118e6,5.154430380440452e-7,6.367615091470497e-9,216.38566243701237,NaN
1990-01-03,0.0,70066.36578637053,-1.0223721899739489e7,5.1185729974157585e-9,6.367615091470497e-9,218.40037051657106,NaN
1990-01-04,0.0,69720.7923858679,-9.949451443816705e6,7.543736460359532e-8,6.357967189837782e-9,219.55205818974403,NaN
1990-01-05,4.866169257659303e-8,69593.64540809797,-9.203530811606372e6,9.088959743733584e-5,6.357967189837782e-9,217.12662537994404,NaN
1990-01-06,2.691687508430363e-6,70212.83600441141,-5.87259583794611e6,0.0006003748628602855,6.357967189837782e-9,212.05053465962308,NaN
1990-01-07,0.0,70074.51793467777,-1.025143729411706e7,9.541895972719531e-8,6.357967189837782e-9,216.0311537014623,NaN
1990-01-08,0.0,69921.12440293665,-1.0976559264144024e7,0.0,6.357967189837782e-9,216.93160850527926,NaN
1990-01-09,0.0,70176.89112448154,-8.876945206746724e6,5.036470539086007e-5,6.357967189837782e-9,215.04786314436174,NaN
1990-01-10,0.0,70121.21289732716,-1.014890474707856e7,6.81016557088871e-8,6.357967189837782e-9,217.44343125536497,NaN
1990-01-11,0.0,69770.03741626957,-1.1044952760479208e7,0.0,6.357967189837782e-9,220.19669118896522,NaN
1990-01-12,0.0,69815.47714163322,-1.120228569957052e7,0.0,6.357967189837782e-9,219.2290134659673,NaN
1990-01-13,1.0386700656704742e-10,69743.24184635296,-9.665550186952922e6,1.6792121961119075e-5,6.357967189837782e-9,218.29055562067543,NaN
1990-01-14,5.009505726724643e-7,69715.34100525129,-8.939378060783878e6,0.00016088805396431317,6.357967189837782e-9,219.05444959263806,NaN
1990-01-15,2.92227226300804e-6,69831.77640046671,-7.3245907333649155e6,0.0005665086594704232,6.357967189837782e-9,219.22495220762852,NaN
1990-01-16,8.234056945598524e-8,69823.68319141016,-8.1519189869378535e6,5.7317616192656585e-5,6.357967189837782e-9,220.05209306090865,NaN
1990-01-17,1.0386700656704742e-10,69834.96763499375,-7.909203204530306e6,1.916059791241792e-5,6.126417550652595e-9,218.1762856722751,NaN
1990-01-18,6.154120139097438e-9,69737.23397207678,-8.87908081758455e6,1.887770779515481e-5,6.126417550652595e-9,215.38020779927643,NaN
1990-01-19,4.076831941254371e-6,70162.3540702833,-6.152920019687798e6,0.0007888486585186967,6.126417550652595e-9,212.73278694928217,NaN
1990-01-20,0.0,70045.66319114328,-9.571300313422114e6,0.0,5.798388895140246e-9,216.42169887617956,NaN
1990-01-21,0.0,69767.96656007784,-1.0458969496789753e7,0.0,5.798388895140246e-9,219.03847782566118,NaN
1990-01-22,0.0,70011.52843824319,-9.399405730261955e6,4.890563836614436e-7,5.798388895140246e-9,215.9599696219869,NaN
1990-01-23,0.0,69919.80948327335,-9.994329011387939e6,6.341857199691299e-6,5.798388895140246e-9,216.74078371619987,NaN
1990-01-24,0.0,69941.9689353977,-9.782950956456445e6,4.114018831612773e-8,5.798388895140246e-9,217.53012858869167,NaN
1990-01-25,0.0,69995.54853508965,-9.47317803937039e6,0.0,5.798388895140246e-9,216.5249749064274,NaN
1990-01-26,0.0,69949.8132867445,-9.12817165242575e6,1.3980081970128097e-5,5.798388895140246e-9,217.08563413629085,NaN
1990-01-27,0.0,69733.92243769356,-9.476443585756574e6,0.0,5.798388895140246e-9,218.9744583258624,NaN
1990-01-28,4.950301532985481e-7,69706.62782401775,-8.839378203022514e6,0.00015220205456410065,5.798388895140246e-9,220.32983396354675,NaN
1990-01-29,0.0,69892.41085350917,-9.452833183215667e6,1.4909965188672217e-5,5.798388895140246e-9,218.7739131887328,NaN
1990-01-30,0.0,69816.96417257802,-9.16652947200821e6,1.0832488041300799e-5,5.798388895140246e-9,222.2493754052854,NaN
1990-01-31,8.328048616531782e-6,70006.73494260036,-6.457306898484343e6,0.0016459164926528058,5.719311192995844e-9,221.52920224614644,NaN
1990-02-01,1.167848166231163e-5,69941.92124338029,-6.448243931117558e6,0.0023973392216158906,5.719311192995844e-9,223.67302755227288,NaN
1990-02-02,8.290319166263868e-6,70053.72030183357,-6.575501366368044e6,0.0014891752454194778,5.719311192995844e-9,222.50316799383975,NaN
1990-02-03,2.0077445307832835e-5,70030.62772343046,-6.795442660747837e6,0.0029073454772331397,5.719311192995844e-9,222.56940533891012,NaN
1990-02-04,1.149134903482412e-5,69889.56939292508,-6.661992258532091e6,0.0020980127027176287,5.719311192995844e-9,221.36458356462975,NaN
1990-02-05,1.9758183022276248e-8,69743.16821362733,-7.758801304424515e6,2.0454484784452552e-5,5.719311192995844e-9,221.8453857729953,NaN
1990-02-06,4.5826731474943314e-7,69725.89914057255,-8.023549332999945e6,0.0001440103708540705,5.719311192995844e-9,222.17153842202882,NaN
1990-02-07,2.384596559070801e-7,69780.91122796247,-7.856919627360868e6,0.0001186595594844653,5.719311192995844e-9,222.11898777607126,NaN
1990-02-08,2.0929548859871486e-6,69837.80841901482,-7.667215432116252e6,0.0005794335710031425,5.719311192995844e-9,218.97008954669823,NaN
1990-02-09,1.1337555150251649e-7,69928.8636697021,-7.297701427383082e6,6.495785824987645e-5,5.719311192995844e-9,216.93689003817644,NaN
1990-02-10,3.398543625794864e-8,69777.54204906603,-8.357010094808177e6,1.9548989422042662e-5,5.719311192995844e-9,218.09629896230413,NaN
1990-02-11,3.886967271565082e-8,69827.34313331058,-9.241459828590266e6,1.9409450887374983e-5,5.719311192995844e-9,217.72894276894073,NaN
1990-02-12,1.856520401291746e-7,69913.72879654833,-8.690516512546524e6,8.885876034293305e-5,5.719311192995844e-9,218.7724175082314,NaN
1990-02-13,1.0699285852891647e-5,69811.12247229091,-6.920936712021071e6,0.002555651224128828,5.719311192995844e-9,218.2461880676765,NaN
1990-02-14,1.2500411865078426e-6,69947.79260802439,-7.259255666109493e6,0.00036018996016906136,5.719311192995844e-9,215.49373951365567,NaN
1990-02-15,3.6759410273995525e-9,69886.29370043478,-7.694082432657215e6,5.578458332827604e-5,5.719311192995844e-9,214.62829165942358,NaN
1990-02-16,8.662286958085057e-9,69829.25836991005,-7.8055978328446215e6,1.3784673917773585e-5,5.719311192995844e-9,216.96856863054848,NaN
1990-02-17,0.0,69885.5165222939,-8.58383925468058e6,2.2292421885983203e-6,5.719311192995844e-9,216.46340557078057,NaN
1990-02-18,0.0,69741.50994991363,-8.704559059598815e6,3.678544564771368e-6,5.708931317872439e-9,217.05038100795198,NaN
1990-02-19,0.0,69633.63072386423,-7.952772042758389e6,1.3846456376148409e-5,5.708931317872439e-9,215.34366221017567,NaN
1990-02-20,1.3799312434424033e-5,69845.27834344778,-4.1657667529147803e6,0.0024266380655936543,5.708931317872439e-9,215.92120915588973,NaN
1990-02-21,6.807298198888055e-11,70160.62818710886,-8.425322193035819e6,1.3724008156094384e-5,5.708931317872439e-9,213.55017578833383,NaN
1990-02-22,0.0,70131.12063052217,-9.732674593124617e6,1.3759645346217187e-7,5.708931317872439e-9,214.4550371519343,NaN
1990-02-23,0.0,69933.86944919084,-9.557056767875938e6,0.0,5.708931317872439e-9,216.14678814866625,NaN
1990-02-24,0.0,69931.41052724747,-9.458028426633403e6,0.0,5.708931317872439e-9,215.67050126443175,NaN
1990-02-25,1.7018245497220138e-11,70071.61878862497,-9.306844250464965e6,1.197273642836874e-5,5.708931317872439e-9,216.72241003508387,NaN
1990-02-26,0.0,69826.57440625339,-8.944149099890394e6,8.61109096442017e-6,5.708931317872439e-9,220.86314373568592,NaN
1990-02-27,6.100530463390436e-7,70043.80891332954,-8.163302552696523e6,0.00019695327668536056,5.708931317872439e-9,216.40552293766945,NaN
1990-02-28,-2.7755575615628914e-17,69893.1850418049,-9.7836870297591e6,4.177989244366145e-6,5.364538673084835e-9,216.53646556504617,NaN
1990-03-01,-2.7755575615628914e-17,69721.12256143674,-8.158179345948636e6,7.029068886185811e-7,5.364538673084835e-9,219.24021621731606,NaN
