date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.3648844562197824e-5,49024.02366410528,-1.1576617599712806e6,0.0012460638369468132,0.0009580399573979553,139.67414180042869,NaN
1990-01-02,1.4569947336799683e-5,48768.205749233006,-2.21958694159566e6,6.054694906443029e-5,0.0010123976947306052,139.84978382352114,NaN
1990-01-03,4.6158861964974136e-5,48758.6089238356,-1.681671830540447e6,0.002095180921657705,0.00105337670000434,139.8107704013414,NaN
1990-01-04,2.3709576852968827e-5,49181.50353983191,-806690.1730442089,0.0119713304545236,0.001084179762768506,137.72873689511565,NaN
1990-01-05,0.0,49509.571853717935,-950448.6672009879,0.0038630042234991694,0.0011071723250623757,136.86924533631503,NaN
1990-01-06,0.0,49507.68340848224,-1.6010195405044446e6,0.0004724023961294183,0.0011243632447898778,134.02655627315264,NaN
1990-01-07,3.857467538634619e-6,49488.372072975806,-2.0598269420328147e6,0.00023117447809574177,0.0011375069848853577,135.48013035255204,NaN
1990-01-08,8.811984609909419e-6,49687.765816232124,-919517.1521435252,0.004942053327109255,0.0011470259559791113,137.52610569574045,NaN
1990-01-09,2.974334928253168e-6,49292.66466921971,-2.0485657989901141e6,0.0003997456494873507,0.001154244449172718,135.76379234208537,NaN
1990-01-10,8.796898244688177e-6,49503.084491877795,-1.0853043340317965e6,0.0012093401356996086,0.001159076803787154,137.15436881359904,NaN
1990-01-11,1.148111076480094e-5,49488.05038039681,-2.406856276551768e6,1.5813117046978881e-6,0.0011620901625060368,135.6100274486021,NaN
1990-01-12,1.9546513711096e-5,49394.42805914315,-2.6592717278596987e6,0.0,0.0011635146306097693,135.87685837746707,NaN
1990-01-13,2.7874574144229522e-5,49261.85866092358,-1.9139931075988214e6,1.249798962067489e-6,0.0011635111811864511,135.81427841959982,NaN
1990-01-14,3.6847479983187976e-5,49038.24493075371,-2.384137222025502e6,6.7419823943920436e-6,0.0011626368961016968,137.21117736537647,NaN
1990-01-15,4.2530397713835594e-5,49301.361664060736,-968158.1635762631,0.0012434525114808858,0.001161123605347566,137.0601120738511,NaN
1990-01-16,2.396295042274586e-5,48868.81078084487,-1.6062762968811344e6,5.557833557249636e-5,0.0011587361732346524,139.02428239412052,NaN
1990-01-17,2.437801888132453e-5,49074.67017894892,-1.380989887514877e6,0.0004328846908077954,0.0011561409133669198,138.36015612586894,NaN
1990-01-18,4.4407683109440186e-5,49058.968987613356,-3.005273175169373e6,5.13783586364561e-8,0.0011524790630645413,138.4110949579437,NaN
1990-01-19,4.526257713876201e-5,48913.478628380646,-2.0423458387112478e6,0.00014721530808318244,0.0011488689541119088,141.14005277555117,NaN
1990-01-20,0.0001130200853150618,49236.42910865097,-864744.7069013873,0.004540681104029845,0.0011446628135553824,140.12868105059886,NaN
1990-01-21,8.197969545321685e-5,49184.42492870665,-792590.4715934679,0.0055197662711473985,0.0011409854408480794,138.92709076840183,NaN
1990-01-22,2.5328459890392622e-5,49014.2118826917,-1.78522653799989e6,0.001575916161510179,0.0011382737629434172,138.54883854597264,NaN
1990-01-23,4.617240101068699e-5,49447.91759052277,-1.6517176606749736e6,0.0070200669449816564,0.0011363836226919593,138.4557399949125,NaN
1990-01-24,1.9063363194074025e-5,49278.874040273375,-2.4542144585098694e6,0.00039414051521897476,0.0011353309736765495,136.1860677495985,NaN
1990-01-25,1.1247465518779267e-5,49294.983058038546,-3.511439619104695e6,0.0,0.001134399629381102,137.14021107872105,NaN
1990-01-26,1.530840557298659e-5,49038.191641349455,-3.6250379594232384e6,0.0,0.0011333808996949715,137.61243215231138,NaN
1990-01-27,1.9043248040442925e-5,49095.791555801414,-3.5855980143703874e6,0.0,0.0011318742203355282,137.98893609542006,NaN
1990-01-28,4.392530625217183e-5,49490.859479757164,-1.7457114096699e6,0.002221312753286186,0.001129863781445911,136.94836475730187,NaN
1990-01-29,2.808539642747586e-5,49142.902954421734,-3.2124700316439536e6,0.0,0.0011277397990387917,139.84631970523805,NaN
1990-01-30,3.38317542580386e-5,48971.97099048752,-2.2560510055919634e6,2.891052085177407e-7,0.0011250038314449438,139.94616679104277,NaN
1990-01-31,3.739285105351802e-5,49078.63098228922,-1.929877394865897e6,0.0002304152649808065,0.0011220931113605933,140.85476635976198,NaN
1990-02-01,4.040977339923454e-5,49043.002239830945,-507748.2392264618,0.0017759332448171556,0.001119678559691373,140.10773220563112,NaN
1990-02-02,2.187927860148945e-5,49128.57166987167,-815626.8036936054,0.0010784523669118908,0.0011177156830414151,139.96469939212614,NaN
1990-02-03,2.85324797038984e-5,49355.282164495795,-711300.5094853953,0.0008593221645060887,0.0011155599824445148,140.34634607805745,NaN
1990-02-04,2.8361858801488526e-5,49170.35685283758,-1.868740160408779e6,9.960907580023973e-5,0.0011138155983663556,138.07465851676795,NaN
1990-02-05,3.889345301690389e-5,49063.65964917234,-2.028816442458796e6,0.0023861692515168577,0.001111536193553293,139.2170940664675,NaN
1990-02-06,1.99165044165696e-5,49292.787242332844,-1.977567583726152e6,0.00044158751827707264,0.0011092991574342675,139.69295104906288,NaN
1990-02-07,1.5100837193300892e-5,49338.81721959611,-1.47048790149368e6,0.00012388290003023498,0.0011070098562839092,139.41346328238936,NaN
1990-02-08,2.205902632780145e-5,49057.39215484946,-2.197142675285089e6,8.584676026448524e-6,0.0011047813248297443,138.18199054050527,NaN
1990-02-09,2.3524895655780116e-5,48767.29340857514,-2.5240691976186032e6,6.542226165698243e-5,0.0011024055853583433,139.61283999309697,NaN
1990-02-10,2.172437611802349e-5,48802.22487558897,-727436.4471688448,0.0007749852627978988,0.001099995208706421,139.6980899128963,NaN
1990-02-11,1.7574206471015125e-5,48558.0492518757,-1.6530842268446104e6,6.55477516974708e-5,0.0010973844312243146,139.82018014918864,NaN
1990-02-12,0.00017871487407370524,48558.140296281104,-1.801626496975204e6,0.00574139574084366,0.0010993374115369767,140.25859728282424,NaN
1990-02-13,5.7937585182079955e-5,47932.25842619675,-2.8834181656564344e6,1.4894619042267063e-5,0.0011125893803236452,143.47383184700652,NaN
1990-02-14,8.549831166319639e-5,48093.541999791065,-2.3266841265911167e6,0.001912782846293536,0.001121155588032352,141.21324685226665,NaN
1990-02-15,2.362427662716906e-5,47986.969401624054,-2.5648312584691895e6,4.040887796645432e-5,0.0010934572862519672,143.0541691008389,NaN
1990-02-16,0.00044369927643041223,48565.66889240808,-1.3683656141509013e6,0.017126784890900974,0.001151458482084036,140.2420070227711,NaN
1990-02-17,8.147236823042378e-5,48684.491575763546,-1.6223215429678205e6,0.003329252582444506,0.0010932754410542082,139.71485211731934,NaN
1990-02-18,5.6362701013040056e-5,49116.186767705534,-1.7520952879513898e6,0.008574454555259034,0.001099444724944498,138.39677074924813,NaN
1990-02-19,3.397130618143251e-5,49246.78847211421,-1.8476970497102735e6,0.0020799464295108093,0.0011045272672958,137.19653017047582,NaN
1990-02-20,3.802133428839404e-5,49367.691593299416,-2.1558953705063895e6,0.0005015663329903317,0.0011085205940237941,138.8854856132456,NaN
1990-02-21,2.02947605627726e-5,49473.979065328924,-1.1666011146262498e6,0.0029384129472278444,0.001111652011625675,138.628953309327,NaN
1990-02-22,1.787944802599627e-5,49452.6614408968,-1.4099182032882476e6,0.0003371331526713526,0.001113656019927506,136.59269973662452,NaN
1990-02-23,4.520414470006461e-5,49124.185091886386,-1.3441722152657206e6,5.52018753909273e-5,0.0011151905707289997,138.1359261991136,NaN
1990-02-24,5.5964416558827506e-5,49166.93918837419,-834346.6436481468,0.0008168851938967643,0.001115861356841142,140.10859494144825,NaN
1990-02-25,8.61914432340521e-5,49119.54173177654,-3.11879512739919e6,1.1676360049959883e-5,0.0011159519701794795,139.399814358067,NaN
1990-02-26,6.988738642287023e-5,48673.59179171975,-3.8033211792038097e6,0.0,0.0011161655145826299,141.55496973541327,NaN
1990-02-27,8.652558639805619e-5,48245.16468674489,-3.8762079095077463e6,0.0,0.0011402637144121474,143.10588433465753,NaN
1990-02-28,6.225452383948838e-5,47838.09479902085,-3.113488222879013e6,0.00019758368064115033,0.0011431574962725258,144.87950109981313,NaN
1990-03-01,0.00013448762546482818,48582.466878251944,-1.5730791946445904e6,0.00816601322057384,0.001145084348245918,139.9167825346867,NaN
1990-03-02,4.772628535892733e-5,49071.09606099954,-3.3126400612302306e6,0.0,0.0011466584065694056,140.93453617448313,NaN
1990-03-03,8.874216586441435e-5,49269.31287009504,-1.552090648669554e6,0.005072963762167598,0.0011510250271488808,140.3754765212802,NaN
1990-03-04,0.00011396245164885072,49574.02975696541,-1.301399013257502e6,0.01054866687524897,0.0011607685542418438,137.92661669161848,NaN
1990-03-05,2.0434525273334917e-5,49330.59900004074,-3.0238979168984247e6,3.033238170389496e-5,0.0011677833067280435,136.68080447372768,NaN
1990-03-06,4.32734772895983e-5,48881.63144299204,-3.777959440332693e6,0.0,0.001171383167797406,137.70422605108803,NaN
1990-03-07,4.8580380752982764e-5,49015.07404839115,-3.593603813671142e6,0.0,0.0011730999128442075,140.83867097413875,NaN
1990-03-08,5.5995638342857355e-5,49523.49043785221,-3.2962166991377487e6,0.0018770487007827503,0.0011737443279337175,139.1563968333517,NaN
1990-03-09,2.666583706878425e-5,49132.16396774364,-3.921328453595731e6,0.0,0.0011737637984234558,141.410854832517,NaN
1990-03-10,3.8422229238212525e-5,48883.75091297581,-3.646385595477688e6,0.001229335180359159,0.001174429427628654,141.7073699532604,NaN
1990-03-11,0.00017442434024038015,49264.76214144198,-1.1963886795122912e6,0.013131018046204543,0.0011716800201148514,139.116665026759,NaN
1990-03-12,5.1790648912881915e-5,49061.90148742653,-3.1656383456987054e6,2.513447677124149e-5,0.0011722741606562277,139.12148363368289,NaN
1990-03-13,4.657818537603857e-5,49089.63120367086,-3.3710613916321243e6,0.0,0.0011717185251878428,142.0800267001537,NaN
1990-03-14,2.727383717980952e-5,49627.702011703266,-2.8061263457811363e6,0.00023178441694625447,0.0011709436287566473,140.02543700098684,NaN
1990-03-15,1.6165426988119587e-5,50060.97700708804,-1.5554504988251028e6,0.004437173737176422,0.0011710621953210305,137.95055521387988,NaN
1990-03-16,2.9193656124298456e-6,49988.94111431244,-2.4440582418879606e6,0.0005403800465056818,0.0011713793899411878,137.62318698517845,NaN
1990-03-17,2.8241329419970776e-5,49757.46450308384,-3.8361813348762235e6,3.9194609120120613e-7,0.0011702426911260268,137.7479244966479,NaN
1990-03-18,3.355857302129495e-5,49585.79750969306,-3.780592272860618e6,0.0,0.0011682431880715165,139.40208145887777,NaN
1990-03-19,2.1159713614376963e-5,49519.535114246784,-1.9260455738991173e6,1.2230919548092359e-5,0.0011651800731894487,140.25832066463093,NaN
1990-03-20,1.474365802101663e-5,49198.20544468628,-3.0951012773830653e6,1.6625276024973927e-6,0.0011626008145076226,139.30316568578502,NaN
1990-03-21,6.7035114281463264e-6,49097.80836491087,-3.450401874736797e6,1.0681218954801172e-6,0.001156930688230743,140.70936821014655,NaN
1990-03-22,1.417977583162289e-6,48919.409020502484,-3.838562013979401e6,1.1990326761922555e-6,0.0011512085437797837,139.90758615405687,NaN
1990-03-23,6.48326648970991e-7,48825.501104912575,-3.6975728041546247e6,2.3543104878380003e-5,0.0011449127463923194,140.88412036864864,NaN
1990-03-24,1.847437978793767e-7,49098.32207663823,-3.675786565509314e6,2.106759380889934e-6,0.0011375931499697529,140.9572897962222,NaN
1990-03-25,2.3265310368034688e-7,48973.40198409199,-3.668478989457392e6,5.186936732108994e-5,0.0011295097000803174,142.16071798425804,NaN
1990-03-26,2.9741683435245487e-6,48952.13893909618,-3.043413975200897e6,0.00024263546610304678,0.001121186356321034,142.94651056258795,NaN
1990-03-27,3.825851035978266e-8,49015.45867440463,-3.581977432849255e6,1.813723657336262e-5,0.0011123139156906652,143.46634397134102,NaN
