date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61401.397041181335,6622.815282936885,0.007732346177006545,0.00038843604830931936,160.96028556459285,NaN
1990-01-02,0.0,62633.607180708415,-2.48020329987213e6,0.0007093515561680231,0.000386100728837467,155.4027778775782,NaN
1990-01-03,0.0,62343.64289902852,-1.3510202354372083e6,0.0005518386215773752,0.00038367293417420375,154.823276931571,NaN
1990-01-04,0.0,62315.97428199822,-3.146720790527444e6,5.25914104554518e-5,0.0003813509044319729,152.05142092128187,NaN
1990-01-05,0.0,62339.32104167024,-2.937335490084854e6,2.4999501786255483e-5,0.0003789566796652287,153.08915000805914,NaN
1990-01-06,0.0,61743.8842392347,-1.3417249091230102e6,0.0009809679858329967,0.0003765226252036154,154.3798254266806,NaN
1990-01-07,0.0,62033.69411081526,-2.0206650666127622e6,6.657386928539946e-5,0.0003741842449470796,152.6152161437996,NaN
1990-01-08,0.0,62058.45381789312,-888225.5186280564,0.0003874781876056433,0.0003718662633394297,159.19470860799098,NaN
1990-01-09,0.0,61906.974044201335,59539.67793079353,0.0011217421279599569,0.0003694094405891766,164.63982125387264,NaN
1990-01-10,0.0,61928.86499258131,-232972.08773899366,0.0005084476140162865,0.0003670351010493697,161.847098721312,NaN
1990-01-11,0.0,62925.69328934314,-1.9555040522456074e6,0.00020881259552693973,0.00036463570256916206,156.73222696425302,NaN
1990-01-12,0.0,62932.974095020254,-2.8524135755345603e6,0.0002132386738225593,0.000362337922140417,155.6422161298166,NaN
1990-01-13,0.0,62847.232388037155,-2.576353435870517e6,6.652311137834921e-7,0.0003599654783124148,153.01249670234276,NaN
1990-01-14,0.0,62463.54063777607,-177221.22610839808,0.0005334983779272757,0.0003575708586057106,156.23270082174707,NaN
1990-01-15,0.0,61740.76162342264,-1.3027715503894477e6,0.00012703874993098688,0.00035524185817320406,164.9937950516023,NaN
1990-01-16,0.0,62847.48527635429,-3.2279208807397704e6,0.00015565853423135827,0.00035281116070124183,160.11492078850637,NaN
1990-01-17,0.0,62591.24483532073,-1.931314393658293e6,0.0009821892569336645,0.00035053071813669854,156.2553039061535,NaN
1990-01-18,0.0,62994.79997095779,-3.49206920542651e6,5.971841447075356e-5,0.0003481913505302671,152.90330540452092,NaN
1990-01-19,0.0,63333.47778913347,-3.1425759604383633e6,6.046185533993763e-6,0.00034585356268367073,149.64893967322536,NaN
1990-01-20,0.0,62598.11684094571,-1.2253987083514577e6,0.0008248207526791567,0.00034359103064627054,154.02431430660158,NaN
1990-01-21,0.0,61691.97354337798,185452.17888929415,0.003194336387748776,0.00034129753531608254,157.58401104340135,NaN
1990-01-22,0.0,62089.35875521314,-1.7678256809584962e6,0.00027428385292499203,0.0003390555993975464,155.90815533202687,NaN
1990-01-23,0.0,62130.735457270326,-674146.6195666738,0.001790699858150616,0.00033674160668348334,157.64081928051607,NaN
1990-01-24,0.0,62487.814993690175,-1.2683401164981213e6,0.0021052849851075426,0.00033442854207832424,154.3230800947292,NaN
1990-01-25,0.0,61925.04183963926,-1.2903453012122898e6,0.00024441551374827086,0.0003321705123564574,160.6137621745785,NaN
1990-01-26,0.0,61457.54096561495,-117443.51769742253,0.003329784143006892,0.00032988971434595195,160.09965156928433,NaN
1990-01-27,0.0,62164.64560296722,-288659.0224212335,0.005538657108692163,0.0003276877660982698,151.8244540476731,NaN
1990-01-28,0.0,62370.75104006774,-3.13407850098244e6,2.0705192362087223e-5,0.000325373003251287,149.11848123769093,NaN
1990-01-29,0.0,62520.27691700502,-3.321153045429722e6,5.994587264182787e-8,0.0003231604903597007,147.1889527596916,NaN
1990-01-30,0.0,62133.501652656276,-2.815941203988956e6,1.011611811710503e-5,0.00032103571338001744,149.09806752744265,NaN
1990-01-31,0.0,62550.86339386373,-2.691765428275799e6,4.247938316116369e-5,0.00031890805107510846,149.11473233528994,NaN
1990-02-01,0.0,62899.951519047034,-3.0953124342688094e6,1.995751016952812e-5,0.0003167395134218755,150.24003821138257,NaN
1990-02-02,0.0,63201.66757785783,-2.7245165212939377e6,1.2778586138094558e-6,0.0003144826808152093,149.73156797018927,NaN
1990-02-03,0.0,62819.7545393912,-1.728742325084601e6,1.0789006286852327e-5,0.00031235495514598724,151.29270698068538,NaN
1990-02-04,0.0,61816.115565618325,297174.7346036128,0.0024475606419420946,0.00031015463470874675,159.56189529364326,NaN
1990-02-05,0.0,62330.59282123221,-2.878946607777254e6,2.6514796083018138e-5,0.0003080678909849458,155.90958495460728,NaN
1990-02-06,0.0,62485.40168793539,-1.1049466944666319e6,0.000509693519705091,0.0003059123766248931,152.32878410444022,NaN
1990-02-07,0.0,62396.86211203203,-1.408171338487221e6,0.00012395745302131486,0.00030369357288411884,154.52458430695415,NaN
1990-02-08,0.0,61949.70513955239,-478505.6148125446,0.0006009862771042099,0.00030154370974100835,158.47300650181242,NaN
1990-02-09,0.0,62068.21423898449,-158998.13104085022,0.0011687607017678364,0.00029952116894051747,160.40134600629708,NaN
1990-02-10,0.0,62310.04965246607,-878588.7248763975,0.0015003845391700686,0.00029741069435459234,157.6079700539074,NaN
1990-02-11,0.0,62281.81752337123,-2.587875727728035e6,0.00021343056121929686,0.000295316875987026,156.32812374728016,NaN
1990-02-12,0.0,62764.553342030384,-2.222129488727069e6,0.0003210444122504924,0.0002932983717700647,151.0028305188662,NaN
1990-02-13,0.0,62729.267720063996,-3.276286810234868e6,9.832475601172274e-6,0.000291145406831189,151.461031104063,NaN
1990-02-14,0.0,62777.3395978158,-2.007865146941921e6,0.00042355562348290316,0.00028923391456813657,149.7237521629957,NaN
1990-02-15,0.0,63687.50652421019,-3.8273148416403765e6,4.741760760281261e-6,0.000287167629949281,150.05243968042504,NaN
1990-02-16,0.0,63255.797259251456,-3.229712516298116e6,4.63105740109006e-6,0.00028522437614739794,151.25217288234404,NaN
1990-02-17,0.0,62424.00317832583,-3.049208917892376e6,8.788992097449412e-6,0.00028323799463726864,156.32696576094918,NaN
1990-02-18,0.0,62514.830895085106,-2.2908307879872825e6,0.00018716618925220582,0.0002812788281982041,152.8136567930176,NaN
1990-02-19,0.0,62812.261975359215,-3.0401890141294156e6,2.1864609061952747e-5,0.00027925548008100664,153.8999864541898,NaN
1990-02-20,0.0,61367.416829842274,-1.0176549809419721e6,0.00012711080938910508,0.0002773654666913713,162.84947026466537,NaN
1990-02-21,0.0,62130.40220299052,-1.441670318629959e6,0.0014877614743579372,0.00027529036532427894,155.7943878149371,NaN
1990-02-22,0.0,62856.335060407866,-3.55556701793454e6,3.3119831515436705e-5,0.0002733582227496918,153.8313332731655,NaN
1990-02-23,0.0,63260.16446255912,-3.510907577694674e6,1.0181230932465028e-5,0.00027150802282077197,153.05543844226054,NaN
1990-02-24,0.0,63767.81006178591,-3.675986538523371e6,2.067842356200771e-5,0.00026966247558550023,153.2909800701739,NaN
1990-02-25,0.0,62593.33294393116,-2.734605489950455e6,2.2459117900672006e-5,0.0002677504734382121,158.8150051937849,NaN
1990-02-26,0.0,62828.267836694584,-1.8344398137427943e6,0.0012368414292367631,0.00026580475519585737,157.75344277894808,NaN
1990-02-27,0.0,63390.40104361004,-3.638106256749206e6,4.746699680352339e-5,0.00026395891052811456,158.95855692092417,NaN
1990-02-28,-2.7755575615628914e-17,61449.54622314381,-1.7068804524044949e6,4.5364843604929254e-6,0.00026212013449792486,168.51840722330843,NaN
1990-03-01,-2.7755575615628914e-17,62060.313762363156,-2.4361144145945497e6,0.001478776261554994,0.0002602076657475434,161.9660472679426,NaN
1990-03-02,-2.7755575615628914e-17,63220.2170130817,-2.565178022548673e6,0.0009069704725096265,0.0002583329680453646,157.0155412945211,NaN
1990-03-03,-2.7755575615628914e-17,63300.94631048335,-3.878898886268239e6,3.396165297058125e-6,0.00025669006719344055,157.74280626466356,NaN
1990-03-04,-2.7755575615628914e-17,63432.94676377899,-2.9251275831942013e6,4.2103008239212685e-7,0.0002549149077821386,160.60603645572797,NaN
1990-03-05,-2.7755575615628914e-17,63258.507954836976,-200975.6269234055,0.00013312522898662553,0.0002530433643218288,166.8430262526667,NaN
1990-03-06,-2.7755575615628914e-17,62942.58905441117,-1.9689801199854696e6,5.8040036604930875e-6,0.00025131354214650344,170.5674238200542,NaN
1990-03-07,2.1532569622256483e-7,62829.57875436574,-3.178677337845285e6,5.243328783353147e-5,0.0002496257232932814,173.51672385304443,NaN
1990-03-08,0.0007628791471917676,61820.792387356945,-2.105603549611158e6,0.0008041111759897199,0.0002478601264253666,175.16111103478065,NaN
1990-03-09,0.0012684608038751317,60738.76932673998,-876571.6639658646,0.00482673472143974,0.00024620748335805006,173.03892241665042,NaN
1990-03-10,8.512634078876552e-7,62361.92777547481,-2.4326542065204442e6,0.005816350401410274,0.00024469933651001985,165.64035705402137,NaN
1990-03-11,-2.7755575615628914e-17,63099.40947858469,-2.012799851232431e6,0.000697242452395276,0.00024304942844989306,162.7259592647064,NaN
1990-03-12,-2.7755575615628914e-17,63198.14644692284,10714.839434748532,0.0012173988419439744,0.0002414336181436409,165.29903628517616,NaN
1990-03-13,-2.7755575615628914e-17,62613.6806674792,-286577.26426033437,0.002420893266691021,0.0002399379285546378,167.1253486158725,NaN
1990-03-14,-2.7755575615628914e-17,62586.80886510805,-461808.6978262185,0.0003177485675070122,0.00023840466755299325,169.32452985344872,NaN
1990-03-15,-2.7755575615628914e-17,63056.88911667607,-2.4075836760312105e6,6.0028843360965836e-5,0.00023686913070594952,167.57741945038126,NaN
1990-03-16,-2.7755575615628914e-17,62149.3036662714,-1.0385036397348846e6,0.000180866691533815,0.00023533728711679045,167.3712575863279,NaN
1990-03-17,-2.7755575615628914e-17,62454.093229846294,-1.7307179313485888e6,0.0012585253520613347,0.00023390747726302489,161.87242781290814,NaN
1990-03-18,-2.7755575615628914e-17,62540.901686169425,-3.304766026147982e6,0.0001069476363526831,0.00023242125039962865,166.31655277691607,NaN
1990-03-19,-2.7755575615628914e-17,63232.75590851143,-2.531980825834103e6,0.0006295599897046356,0.00023093041195476567,162.6161562088784,NaN
1990-03-20,-2.7755575615628914e-17,63667.73186388112,-4.566841262019735e6,3.0120799967520757e-6,0.00022951389782938444,161.62162954768485,NaN
1990-03-21,-2.7755575615628914e-17,62784.73452043319,-4.148151521442703e6,2.0960222421186083e-6,0.00022807214976905136,163.2674429950083,NaN
1990-03-22,-2.7755575615628914e-17,63135.78684236245,-3.123327595575044e6,0.0002913981878001283,0.0002266367501195682,158.06056150337216,NaN
1990-03-23,-2.7755575615628914e-17,62878.83173078229,-3.9764666906346083e6,4.049164320416659e-5,0.00022515313848202524,161.59888994689243,NaN
1990-03-24,-2.7755575615628914e-17,62068.53821539472,-1.9711707243346372e6,0.0016150380701329583,0.0002236953397225615,162.41743192424843,NaN
1990-03-25,-2.7755575615628914e-17,63505.089613612545,-3.5600809410696835e6,0.0004116010610340932,0.00022218585531627065,159.28957767010715,NaN
