date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.7006829990599774e-9,56764.00664038909,-4.0601376958238836e6,8.874702031385372e-5,1.3877787807814457e-17,162.45045012796706,NaN
1990-01-02,0.0,56954.04113818121,-4.112422049107628e6,1.7614831494921733e-8,1.3877787807814457e-17,162.88617807658838,NaN
1990-01-03,0.0,57015.85346994933,-4.504349913135193e6,0.0,1.3877787807814457e-17,160.63779905879983,NaN
1990-01-04,0.0,56960.82907532544,-4.667897953504269e6,0.0,1.3877787807814457e-17,160.6799358234835,NaN
1990-01-05,0.0,56757.951680440405,-4.715143337427617e6,0.0,1.3877787807814457e-17,162.06869668618904,NaN
1990-01-06,0.0,57168.0786267,-4.758832495917796e6,0.0,1.3877787807814457e-17,160.82260004545932,NaN
1990-01-07,0.0,57543.82651934197,-4.0466720894804383e6,3.3521558117609155e-7,1.3877787807814457e-17,162.45301797373048,NaN
1990-01-08,0.0,57683.89913275472,-4.033410138111082e6,1.951023481109605e-5,1.3877787807814457e-17,159.41206072039725,NaN
1990-01-09,0.0,57567.90166458345,-4.8394461480032625e6,0.0,1.3877787807814457e-17,158.80156831175265,NaN
1990-01-10,0.0,57373.351585405166,-4.162676579522092e6,0.0,1.3877787807814457e-17,158.9111592096712,NaN
1990-01-11,7.214762103530437e-7,57365.5299578591,-3.7449510385918356e6,0.0002945957797481848,1.3877787807814457e-17,161.08382234846715,NaN
1990-01-12,4.453538793907524e-6,57349.33752245337,-2.5205383444675384e6,0.001106002946051494,1.3877787807814457e-17,160.18981628617198,NaN
1990-01-13,0.0,57234.11058143374,-4.362004616822516e6,0.0,1.3877787807814457e-17,159.66072458396738,NaN
1990-01-14,0.0,57071.45680727482,-4.262238183531551e6,0.0,1.3877787807814457e-17,160.8403856168054,NaN
1990-01-15,0.0,57143.57641946155,-3.5895522162538124e6,0.0,1.3877787807814457e-17,162.53048676927335,NaN
1990-01-16,0.0,57204.942628967605,-3.5985352961630956e6,1.5183747511809192e-6,1.3877787807814457e-17,163.08540436225823,NaN
1990-01-17,0.0,57255.80938246965,-4.530057972909918e6,0.0,1.3877787807814457e-17,161.40524763219935,NaN
1990-01-18,0.0,57101.82999766887,-4.121515617529044e6,0.0,1.3877787807814457e-17,162.96735796948485,NaN
1990-01-19,9.665069282885895e-7,57083.21332580044,-3.5544839085329785e6,0.0003524052250373231,1.3877787807814457e-17,163.64999248204748,NaN
1990-01-20,4.277825606274997e-6,57262.421793488684,-3.3399179790127734e6,0.0010291617132430788,1.3877787807814457e-17,162.57881993902205,NaN
