date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.098638207169363e-6,68316.33206851545,-2.4979599960422674e6,0.001209815994429278,1.3877787807814457e-17,205.3510652753851,NaN
1990-01-02,2.4240920917038933e-6,68299.05111925822,-3.9330932353427196e6,0.0006022569936637728,1.3877787807814457e-17,204.47820468116052,NaN
1990-01-03,0.0,68322.85876796908,-5.780034330125885e6,1.0684987367456773e-5,1.3877787807814457e-17,202.96440879149523,NaN
1990-01-04,0.0,68365.38832951774,-6.092718050660212e6,0.0,1.3877787807814457e-17,203.34983408377482,NaN
1990-01-05,0.0,68467.04717250809,-5.62221402170241e6,1.423970926637299e-6,1.3877787807814457e-17,204.8212342042713,NaN
1990-01-06,0.0,68476.41834614747,-4.074240106785905e6,2.303397325478562e-5,1.3877787807814457e-17,205.31747618751538,NaN
1990-01-07,2.706116386661762e-6,68475.04100382645,-4.57798994395944e6,0.0005952210040932903,1.3877787807814457e-17,204.2811427268085,NaN
1990-01-08,0.0,68462.21024882843,-5.551506719676364e6,5.714391858314742e-7,1.3877787807814457e-17,204.61404768212736,NaN
1990-01-09,0.0,68340.7839816016,-5.372458337507503e6,1.879734163922166e-7,1.3877787807814457e-17,204.36622806021143,NaN
1990-01-10,5.6514596071896266e-8,68338.96720730183,-4.086897626960213e6,0.00020656369808310266,1.3877787807814457e-17,205.5149044514934,NaN
1990-01-11,1.1302919214351861e-7,68371.2803413341,-3.9816614012588677e6,0.0001721026762509246,1.3877787807814457e-17,205.2277522451217,NaN
1990-01-12,1.5229311927854426e-5,68442.40842153312,-3.4753638249186543e6,0.0025230676869116755,1.3877787807814457e-17,205.6434491346195,NaN
1990-01-13,1.5522309930815003e-6,68305.5637890957,-4.309986371814004e6,0.000352864854010215,1.3877787807814457e-17,204.39424948415532,NaN
1990-01-14,0.0,68276.09342129588,-4.744478930377067e6,4.392794146144956e-6,1.3877787807814457e-17,204.6018891718055,NaN
1990-01-15,1.6021613643683212e-6,68329.64324637089,-4.238694301266665e6,0.0004894619546135673,1.3877787807814457e-17,204.74622546593554,NaN
1990-01-16,1.0754233815622979e-6,68240.85547827555,-5.23657831255473e6,0.00029592568185603474,1.3877787807814457e-17,204.76313731580655,NaN
