date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52848.001920298055,-7.963699400134828e6,0.0,2.4572243468560585e-6,176.36693858129377,NaN
1990-01-02,0.0,52790.69530330743,-6.840832397007305e6,2.4164742535098498e-8,2.446528059821989e-6,171.7102549933038,NaN
1990-01-03,0.0,52930.83236134293,-6.649906376388047e6,3.5480726183254728e-6,2.4465032998982988e-6,171.68600472838963,NaN
1990-01-04,0.0,52873.363958986505,-7.822876849599078e6,0.0,2.4341233380533113e-6,174.7726227183366,NaN
1990-01-05,0.0,53020.18338421718,-8.168317175662612e6,0.0,2.432736782326664e-6,175.80582648056824,NaN
1990-01-06,3.718504043574293e-8,52944.707658120285,-7.986741604904309e6,5.683997020848668e-5,2.430632188813016e-6,176.83746209228175,NaN
1990-01-07,1.6633308409966727e-7,53115.382603043996,-8.076047278785218e6,0.00010383526645600187,2.430632188813016e-6,176.48065867202936,NaN
1990-01-08,3.680119485698511e-5,53074.670378758914,-5.212960388323997e6,0.008102061089623925,2.4302360300339767e-6,173.84313492425247,NaN
1990-01-09,1.3744470591164256e-6,52843.55260670225,-5.000114224954962e6,0.0004901244110599312,2.4263239620909606e-6,175.7209764491717,NaN
1990-01-10,0.0,52737.532194944964,-5.935191321484932e6,2.4684565484960536e-7,2.4214957769714154e-6,174.05664262716587,NaN
1990-01-11,7.237088514913409e-8,52629.77448717193,-5.972017940835186e6,9.477397972977137e-5,2.4089920155079742e-6,172.04298332272944,NaN
1990-01-12,1.0135922312323476e-7,52715.52518520443,-4.855712815124928e6,0.0002631988633745163,2.4089920155079742e-6,172.45250289702938,NaN
1990-01-13,0.0,52755.085443294716,-5.33436523259269e6,4.644337071819225e-6,2.4089920155079742e-6,172.327766143606,NaN
1990-01-14,0.0,52657.80196867297,-5.6749052342097415e6,1.4941397491905574e-7,2.391907668161855e-6,173.40633257761974,NaN
1990-01-15,3.223703102290513e-6,52267.62973244523,-5.502665281134822e6,0.0008130706705986976,2.3871537628133803e-6,171.70263968095645,NaN
1990-01-16,1.6628177140919247e-5,52847.58598792638,-5.468477593980801e6,0.003935711335697909,2.375640398297542e-6,168.1913028952127,NaN
1990-01-17,0.0,53100.60466439698,-4.800177294813712e6,4.1145391410041836e-5,2.36739534370878e-6,170.67062935597403,NaN
1990-01-18,4.2409605256822217e-7,52774.576526028366,-5.738076334931255e6,0.00025959529614397826,2.3540249849161934e-6,172.1404192719675,NaN
1990-01-19,0.0,52904.54321155838,-5.990564720017597e6,1.6227537814766987e-5,2.3523908299526548e-6,171.6532853733935,NaN
1990-01-20,0.0,52736.4675580278,-7.058936406602948e6,0.0,2.3523908299526548e-6,174.6924330582944,NaN
1990-01-21,0.0,52853.98622513125,-7.200353336690065e6,1.5334777021546717e-7,2.337212996730601e-6,174.4437798429572,NaN
1990-01-22,5.33118859293805e-10,52564.17096611228,-6.447501460798979e6,1.2486638980574167e-5,2.337212996730601e-6,175.2103333590762,NaN
1990-01-23,0.0,52560.36027962937,-7.638935109536499e6,1.264434202417638e-9,2.3246349554960937e-6,172.24093293450062,NaN
1990-01-24,0.0,52412.145009250555,-6.284319839530061e6,1.2863651111929886e-5,2.312279753574796e-6,169.49811921875127,NaN
1990-01-25,0.0,52388.97858008163,-4.819280217871273e6,3.354122460940563e-5,2.312205473803726e-6,173.63560919917617,NaN
1990-01-26,0.0,52568.05120975481,-5.974564311302786e6,2.2752791009055835e-7,2.298810355087449e-6,172.85896626159837,NaN
1990-01-27,1.3835100797248366e-6,52723.12436367324,-4.256185762299535e6,0.0005783397003354279,2.298810355087449e-6,171.91815564205586,NaN
1990-01-28,0.0,52532.31963265518,-6.102344543343757e6,1.6202530116096773e-5,2.298810355087449e-6,172.8074916753296,NaN
1990-01-29,8.806457156959546e-7,52900.611983477276,-6.417544106077689e6,0.00042046968119534506,2.2939574100442137e-6,170.04726801606307,NaN
1990-01-30,0.0,53086.8715191475,-7.336806929434019e6,6.787201813189852e-7,2.2939574100442137e-6,172.62725731769888,NaN
1990-01-31,5.413451454635057e-6,52778.137034400585,-5.049100203118753e6,0.0012939140417227402,2.310856837469339e-6,174.0986189622539,NaN
1990-02-01,0.0,52687.71546230857,-6.864721595769326e6,1.2201617582922323e-6,2.3057156212059578e-6,173.83908741387356,NaN
1990-02-02,0.0,53040.959630969446,-7.629440514903496e6,0.0,2.2955131039579007e-6,173.10817952973883,NaN
1990-02-03,0.0,53156.440418579376,-7.39075653219543e6,8.378464840568125e-6,2.2932754761541626e-6,177.62374168665508,NaN
1990-02-04,4.149785772279272e-5,53219.774459521235,-4.755813548524076e6,0.007987665314682969,2.292236577530992e-6,174.30530642352875,NaN
1990-02-05,1.18278426541512e-5,53197.98050262215,-5.847474922043701e6,0.0021758970504860385,2.2819807834304645e-6,175.2159363841619,NaN
1990-02-06,0.0,53085.75027717724,-6.504387277673699e6,0.0,2.2819807834304645e-6,177.22575250155535,NaN
1990-02-07,6.379145612021628e-6,52940.535616541594,-5.513957740302148e6,0.001271017302930452,2.268661570312896e-6,175.44893093601874,NaN
1990-02-08,3.037802773135698e-5,53220.46259182113,-2.8353069466638793e6,0.006215145704682282,2.255342357195327e-6,169.24813327276104,NaN
1990-02-09,6.391592938457604e-6,52909.69909305955,-3.372724763333398e6,0.0015231196680200677,2.255342357195327e-6,173.04384977763192,NaN
1990-02-10,2.2171876647321956e-5,53160.455958712846,-3.8295873626419925e6,0.004567169254482436,2.255342357195327e-6,172.2637737541304,NaN
1990-02-11,2.466081783681952e-5,53191.63814355713,-2.280021714775303e6,0.004781451589131309,2.255342357195327e-6,172.84047492215902,NaN
1990-02-12,7.683712772304992e-6,53184.66813572324,-3.165917124880175e6,0.0015929151634244455,2.255342357195327e-6,174.3419653114678,NaN
1990-02-13,3.5429676897553236e-5,53267.724715167584,-4.540657267208477e6,0.006320719196217903,2.255342357195327e-6,173.1727975075761,NaN
1990-02-14,2.4502627603992126e-5,53094.3584783442,-3.726787578529402e6,0.004606155618764236,2.255342357195327e-6,172.5335200617967,NaN
1990-02-15,1.4352553529092786e-5,53176.206835029676,-4.551448191296433e6,0.0024955745716946664,2.2551292497854476e-6,172.51427967585937,NaN
1990-02-16,2.091762289072343e-6,52943.9552007383,-4.901815627351644e6,0.0005073038226737177,2.2551292497854476e-6,174.2612202154412,NaN
