date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,19231.02213759729,-1.8279259856532987e6,0.0,2.0025593247263714e-7,57.65339934396864,NaN
1990-01-02,0.0,19228.319040115457,-1.9391118405759644e6,0.0,2.0025593247263714e-7,57.50196366370537,NaN
1990-01-03,0.0,19220.041305135077,-2.0070413913838668e6,0.0,2.0025593247263714e-7,57.13126420883658,NaN
1990-01-04,0.0,19201.350806437935,-1.934007510723922e6,0.0,2.0025593247263714e-7,57.35893583465775,NaN
1990-01-05,0.0,19203.852435145487,-1.9817550823071804e6,0.0,2.0025593247263714e-7,57.63774191231486,NaN
1990-01-06,0.0,19219.89665194939,-1.9779097690523597e6,0.0,2.0025593247263714e-7,57.68633013063293,NaN
1990-01-07,0.0,19239.887896491517,-1.9834671451175017e6,0.0,2.0025593247263714e-7,57.83930872914417,NaN
1990-01-08,0.0,19251.48620634755,-2.0153814851612917e6,0.0,2.0025593247263714e-7,57.71476287921062,NaN
1990-01-09,0.0,19237.632439621033,-1.8849872836274926e6,0.0,2.0025593247263714e-7,57.84861933325654,NaN
1990-01-10,0.0,19199.347446956723,-1.9302909061279385e6,0.0,2.0025593247263714e-7,57.74797789525106,NaN
1990-01-11,0.0,19201.066902775914,-1.9770887476423045e6,0.0,2.0025593247263714e-7,57.75516024173527,NaN
1990-01-12,0.0,19216.396131996375,-1.9417760788163713e6,0.0,2.0025593247263714e-7,57.78470884310232,NaN
1990-01-13,0.0,19201.800189858754,-2.0323699259932623e6,0.0,2.0025593247263714e-7,57.75368354748915,NaN
1990-01-14,0.0,19190.954773692047,-2.203021420009954e6,0.0,2.0025593247263714e-7,57.45960901401486,NaN
1990-01-15,0.0,19193.695951560712,-2.122321469777415e6,0.0,1.0012796624325746e-7,57.37442200729149,NaN
1990-01-16,0.0,19212.94580495598,-2.0321253898739833e6,0.0,1.0012796624325746e-7,57.73430429807548,NaN
1990-01-17,0.0,19184.740873681352,-2.0915933021206665e6,0.0,1.0012796624325746e-7,57.5978180730453,NaN
1990-01-18,0.0,19168.857692472106,-2.114564474098498e6,0.0,1.0012796624325746e-7,57.42223616946591,NaN
1990-01-19,0.0,19146.081438403256,-2.0461899708786267e6,0.0,1.0012796624325746e-7,57.81915022954746,NaN
1990-01-20,0.0,19150.648993451854,-1.918375590961522e6,0.0,1.0012796624325746e-7,57.628036994047676,NaN
1990-01-21,0.0,19176.93134446402,-2.0228527868811358e6,0.0,1.0012796624325746e-7,58.00335092005211,NaN
1990-01-22,0.0,19223.587835257997,-2.0369486753973886e6,0.0,1.0012796624325746e-7,57.66051171520032,NaN
1990-01-23,0.0,19237.379557967517,-2.006215651459961e6,0.0,1.0012796624325746e-7,57.393098330044985,NaN
1990-01-24,0.0,19223.49276500162,-2.0190764603653164e6,0.0,1.0012796624325746e-7,57.50505022159565,NaN
1990-01-25,0.0,19210.774264361287,-2.0897690971125464e6,0.0,1.0012796624325746e-7,57.74745401866998,NaN
1990-01-26,0.0,19211.730543915313,-1.9541451290300258e6,0.0,1.0012796624325746e-7,57.69749500679719,NaN
1990-01-27,0.0,19215.594003939626,-1.9677724381233489e6,0.0,1.0012796624325746e-7,57.67608431087786,NaN
1990-01-28,0.0,19202.585848366045,-1.9545172372318145e6,0.0,1.0012796624325746e-7,57.88313040639644,NaN
1990-01-29,0.0,19209.19554040648,-2.0428264971039083e6,0.0,1.0012796624325746e-7,57.642871459020476,NaN
1990-01-30,0.0,19225.271999185505,-2.126398196861171e6,0.0,1.0012796624325746e-7,57.37986824611926,NaN
1990-01-31,0.0,19201.965772502932,-2.0912145217966533e6,0.0,1.0772454212189496e-7,57.534867534240014,NaN
1990-02-01,0.0,19193.43753146656,-2.267453979698447e6,0.0,1.0772454212189496e-7,57.52042106849768,NaN
