date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46101.35433771715,-5.282801141490806e6,0.0,1.3877787807814457e-17,138.17433930554333,NaN
1990-01-02,0.0,46120.192581088144,-5.187139954855124e6,0.0,1.3877787807814457e-17,138.32498192588534,NaN
1990-01-03,0.0,46175.51376412739,-5.14610723546259e6,0.0,1.3877787807814457e-17,138.00796225231105,NaN
1990-01-04,0.0,46158.474848414175,-4.876081428510657e6,0.0,1.3877787807814457e-17,137.7196282018475,NaN
1990-01-05,0.0,46164.040683126026,-4.880054190300215e6,0.0,1.3877787807814457e-17,138.13304892431287,NaN
1990-01-06,0.0,46226.28107477123,-4.602503401542351e6,0.0,1.3877787807814457e-17,138.92107893860208,NaN
1990-01-07,0.0,46287.653247507136,-4.524107061496102e6,0.0,1.3877787807814457e-17,138.68807398342096,NaN
1990-01-08,0.0,46297.72487226002,-4.046246181842942e6,0.0,1.3877787807814457e-17,139.1786627829607,NaN
1990-01-09,0.0,46280.774297799835,-4.667036149430518e6,0.0,1.3877787807814457e-17,138.0683703318349,NaN
1990-01-10,0.0,46222.78237837254,-5.161465672904891e6,0.0,1.3877787807814457e-17,137.3088386455032,NaN
1990-01-11,0.0,46236.508748924905,-5.291919314189313e6,0.0,1.3877787807814457e-17,137.22891267648347,NaN
1990-01-12,0.0,46213.81164478777,-5.292760775962489e6,0.0,1.3877787807814457e-17,137.47015939672102,NaN
1990-01-13,0.0,46159.93729739783,-5.327504359724954e6,0.0,1.3877787807814457e-17,138.55620599268997,NaN
1990-01-14,0.0,46144.433776837854,-5.167224786686741e6,0.0,1.3877787807814457e-17,139.07020121041208,NaN
1990-01-15,0.0,46191.373570903976,-5.154105166680506e6,0.0,1.3877787807814457e-17,139.26050520557857,NaN
1990-01-16,0.0,46188.327308642125,-5.310806674203083e6,0.0,1.3877787807814457e-17,139.18401628886042,NaN
1990-01-17,0.0,46124.887997593076,-5.326966176140129e6,0.0,1.3877787807814457e-17,139.85681144516056,NaN
1990-01-18,0.0,46072.95443802778,-5.376715517425613e6,0.0,1.3877787807814457e-17,140.11024850032985,NaN
1990-01-19,0.0,46087.25527855284,-5.389578049364249e6,0.0,1.3877787807814457e-17,139.4275121353577,NaN
1990-01-20,0.0,46083.46135582676,-5.523951089279039e6,0.0,1.3877787807814457e-17,138.34157550371438,NaN
1990-01-21,0.0,46061.39971439747,-5.4523853928623535e6,0.0,1.3877787807814457e-17,138.69389600517246,NaN
1990-01-22,0.0,46094.441458387584,-5.159810963752078e6,0.0,1.3877787807814457e-17,139.75090309637488,NaN
1990-01-23,0.0,46054.76995686404,-4.815632349132099e6,0.0,1.3877787807814457e-17,140.63712827923084,NaN
1990-01-24,0.0,46027.12643088674,-4.850878881665253e6,0.0,1.3877787807814457e-17,140.945415378826,NaN
1990-01-25,0.0,46085.96568429008,-5.330204474532772e6,0.0,1.3877787807814457e-17,140.45240814243297,NaN
1990-01-26,0.0,46181.06808190659,-4.837323756702056e6,0.0,1.3877787807814457e-17,139.09432170179008,NaN
1990-01-27,0.0,46205.07420463748,-4.021114927435031e6,3.2845585406317557e-9,1.3877787807814457e-17,138.89943322828557,NaN
1990-01-28,3.879329665909806e-7,46188.44724591151,-3.3451044083800768e6,0.0005308285324826284,1.3877787807814457e-17,138.73738642343116,NaN
1990-01-29,0.0,46161.8525666545,-3.9278489052581443e6,7.2250903440790885e-6,1.3877787807814457e-17,138.4872600838952,NaN
1990-01-30,0.0,46163.220009338074,-4.721176909780202e6,0.0,1.3877787807814457e-17,138.5272055424932,NaN
1990-01-31,0.0,46135.39846224834,-5.027745324570079e6,0.0,0.0,138.30381075896642,NaN
1990-02-01,0.0,46141.327738853994,-5.241511134381321e6,0.0,0.0,138.15562310655824,NaN
1990-02-02,0.0,46164.70151087552,-5.283061280089944e6,0.0,0.0,138.23602508267942,NaN
1990-02-03,0.0,46206.43997476892,-5.46663869416005e6,0.0,0.0,138.45984761928014,NaN
1990-02-04,0.0,46272.58974649156,-5.208125112937018e6,0.0,0.0,137.84680197397094,NaN
1990-02-05,0.0,46274.641797114804,-5.0631223670779895e6,0.0,0.0,136.926549790516,NaN
1990-02-06,0.0,46300.39675223978,-4.930715388935629e6,0.0,0.0,136.63452467825925,NaN
1990-02-07,0.0,46244.327128223376,-5.060289635203912e6,0.0,0.0,136.9216764558963,NaN
1990-02-08,0.0,46221.31993164896,-4.832164970201762e6,0.0,0.0,137.36662176586896,NaN
1990-02-09,0.0,46225.67883803968,-4.768802861462296e6,0.0,0.0,137.7761570258172,NaN
1990-02-10,0.0,46265.73766664096,-4.298907798860765e6,0.0,0.0,138.1800560860329,NaN
1990-02-11,0.0,46324.2626826065,-4.67162738953007e6,0.0,0.0,138.0192791085494,NaN
1990-02-12,0.0,46310.23414696825,-4.6957712044694945e6,0.0,0.0,138.19055263253824,NaN
1990-02-13,0.0,46230.328519875045,-4.80714841794555e6,0.0,0.0,138.1168890879181,NaN
1990-02-14,0.0,46159.264714231824,-4.843224925855666e6,0.0,0.0,138.61743849913796,NaN
1990-02-15,0.0,46100.01072839064,-4.765780554606991e6,0.0,0.0,139.31071446540147,NaN
1990-02-16,0.0,46079.37459245401,-5.174119851395044e6,0.0,0.0,139.06607393510268,NaN
1990-02-17,0.0,46100.94727652213,-5.274322619171068e6,0.0,0.0,139.15235751290578,NaN
1990-02-18,0.0,46140.10439316993,-5.338459093958029e6,0.0,0.0,139.03962289661445,NaN
1990-02-19,0.0,46186.326279938585,-5.554422105642586e6,0.0,0.0,139.1862661783445,NaN
1990-02-20,0.0,46160.89129967858,-5.554639547876196e6,0.0,0.0,138.5223009956773,NaN
1990-02-21,0.0,46213.392043590975,-5.44950863356538e6,0.0,0.0,137.80193703431252,NaN
1990-02-22,0.0,46261.44575810852,-5.549870226251035e6,0.0,0.0,137.03949568279464,NaN
1990-02-23,0.0,46309.99806330736,-5.403304577726776e6,0.0,0.0,137.13478827797368,NaN
1990-02-24,0.0,46359.053174060275,-5.317213703629121e6,0.0,0.0,136.96973359273608,NaN
1990-02-25,0.0,46388.24777011593,-5.31998952944176e6,0.0,0.0,136.70725359743489,NaN
1990-02-26,0.0,46339.16450942909,-5.256387791291593e6,0.0,0.0,137.5129462406525,NaN
1990-02-27,0.0,46285.37988816476,-5.119781315624839e6,0.0,0.0,138.04770419460218,NaN
1990-02-28,-2.7755575615628914e-17,46220.237674470394,-5.274548223939732e6,0.0,0.0,138.20423402275944,NaN
1990-03-01,-2.7755575615628914e-17,46201.702756113205,-5.414083861432235e6,0.0,0.0,138.76408486044934,NaN
1990-03-02,-2.7755575615628914e-17,46212.259695342036,-5.327465796564369e6,0.0,0.0,139.15832104877322,NaN
1990-03-03,-2.7755575615628914e-17,46182.8177911484,-5.523225868339658e6,0.0,0.0,139.71484242510166,NaN
1990-03-04,-2.7755575615628914e-17,46149.57483700786,-5.5322784692357695e6,0.0,0.0,139.61758393361134,NaN
1990-03-05,-2.7755575615628914e-17,46138.66047529907,-6.04232807667181e6,0.0,0.0,138.96421640452354,NaN
1990-03-06,-2.7755575615628914e-17,46161.12135536698,-5.820251147672513e6,0.0,0.0,139.24512335489905,NaN
1990-03-07,-2.7755575615628914e-17,46264.08605737086,-5.6259326851168e6,0.0,0.0,139.16126568912574,NaN
1990-03-08,-2.7755575615628914e-17,46320.2538544373,-5.598310255855754e6,0.0,0.0,139.17370135056078,NaN
1990-03-09,-2.7755575615628914e-17,46436.38952531169,-5.649127440043021e6,0.0,0.0,138.52883368592362,NaN
1990-03-10,-2.7755575615628914e-17,46479.08235488078,-5.776996442323886e6,0.0,0.0,137.7848847094952,NaN
1990-03-11,-2.7755575615628914e-17,46372.3472503624,-5.954288384417235e6,0.0,0.0,137.45308778909734,NaN
1990-03-12,-2.7755575615628914e-17,46314.884168161,-5.848140762198603e6,0.0,0.0,137.94707447018789,NaN
1990-03-13,-2.7755575615628914e-17,46207.64535302827,-5.855446353945609e6,0.0,0.0,138.21800447677387,NaN
1990-03-14,-2.7755575615628914e-17,46174.20171369478,-5.658787092938348e6,0.0,0.0,138.98860729602802,NaN
1990-03-15,-2.7755575615628914e-17,46137.07312610845,-5.564936840352972e6,5.819829422409883e-6,0.0,139.3550755703671,NaN
1990-03-16,-2.7755575615628914e-17,46088.362062785374,-5.608593525615472e6,0.0,0.0,139.5786466615397,NaN
1990-03-17,-2.7755575615628914e-17,46098.48247671839,-5.513654063928205e6,0.0,0.0,140.3737433349512,NaN
1990-03-18,-2.7755575615628914e-17,46182.96558177544,-5.515856603492917e6,0.0,0.0,140.23705853692184,NaN
1990-03-19,-2.7755575615628914e-17,46254.8644412876,-5.377320395288854e6,0.0,0.0,139.18883707409995,NaN
1990-03-20,-2.7755575615628914e-17,46245.69688078725,-5.424694876469557e6,0.0,0.0,138.6974046599969,NaN
1990-03-21,-2.7755575615628914e-17,46213.38692327488,-5.480157394483717e6,0.0,0.0,138.5646330529296,NaN
1990-03-22,-2.7755575615628914e-17,46197.67368585388,-5.325166494686992e6,0.0,0.0,138.86846263212433,NaN
1990-03-23,-2.7755575615628914e-17,46204.6859379206,-5.358513128186006e6,0.0,0.0,139.1097723121957,NaN
1990-03-24,-2.7755575615628914e-17,46225.97366159141,-4.446502926925361e6,0.0,0.0,139.84755734932185,NaN
1990-03-25,-2.7755575615628914e-17,46124.72642804438,-5.058737162841132e6,0.0,0.0,139.98838878134146,NaN
1990-03-26,-2.7755575615628914e-17,46010.03595008052,-5.292678026548826e6,0.0,0.0,140.51658426237492,NaN
1990-03-27,-2.7755575615628914e-17,46005.0717660445,-5.434379366533288e6,0.0,0.0,141.34404220439168,NaN
1990-03-28,-2.7755575615628914e-17,45970.05440239566,-5.505459797215451e6,0.0,0.0,141.64484269860472,NaN
1990-03-29,-2.7755575615628914e-17,45981.18584012475,-5.583677530608829e6,0.0,0.0,141.34576367893453,NaN
1990-03-30,-2.7755575615628914e-17,46033.66691326537,-5.959356051400403e6,0.0,0.0,141.1469185731271,NaN
1990-03-31,0.0,46043.78945807137,-6.175290553174089e6,0.0,0.0,140.7756939440564,NaN
1990-04-01,0.0,45987.09971657754,-6.388003335992008e6,0.0,0.0,141.03084427033014,NaN
1990-04-02,0.0,45970.40618815301,-6.385256559850693e6,0.0,0.0,140.54676615950135,NaN
1990-04-03,0.0,45975.1547350853,-6.368099429398668e6,0.0,0.0,140.9083459776984,NaN
1990-04-04,0.0,46031.76256379356,-6.069342160520722e6,0.0,0.0,140.95896043381967,NaN
1990-04-05,0.0,45955.6206496174,-4.454200200065368e6,4.195822360775503e-10,0.0,142.03078762935368,NaN
1990-04-06,0.0,45944.90511958292,-4.329888917449439e6,1.462244092730501e-7,0.0,141.3898393162697,NaN
1990-04-07,0.0,45992.08490228073,-5.889707475306057e6,0.0,0.0,142.4333919415397,NaN
1990-04-08,0.0,46043.258263566095,-6.436044525011777e6,0.0,0.0,142.0408517487315,NaN
1990-04-09,0.0,45935.73696500504,-6.556029168633551e6,0.0,0.0,141.2224108930623,NaN
1990-04-10,0.0,45882.067361125075,-6.618973070661574e6,0.0,0.0,141.28177681848305,NaN
1990-04-11,0.0,45900.45159586619,-6.636289687662539e6,0.0,0.0,141.79059155459373,NaN
