date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61328.70110410071,-1.9729872360811336e6,9.715007875049922e-5,1.1566229255575454e-6,150.3602622872323,NaN
1990-01-02,0.0,61135.65818454179,-1.5172669175261385e6,0.0003359476903145508,1.0628062678455978e-6,152.4439171383252,NaN
1990-01-03,0.0,61241.62511595579,-1.8775167257951514e6,9.032585135703463e-5,9.682683815290194e-7,147.98105385119777,NaN
1990-01-04,0.0,60886.70418098512,-1.6411605957760299e6,7.781007411440412e-5,8.927291750363249e-7,151.27668536239642,NaN
1990-01-05,0.0,60874.91054394782,-2.403698384904519e6,3.704030573516529e-5,8.178922174482188e-7,151.6587694693174,NaN
1990-01-06,0.0,60498.78792050044,-1.4232416826803864e6,0.00020871281289209617,7.632117013915512e-7,153.4124102158868,NaN
1990-01-07,0.0,60701.79127785556,-1.354750749890344e6,0.0001705813458658619,6.903486326163695e-7,149.36979988954232,NaN
1990-01-08,0.0,61057.31037834637,-1.3151427100108564e6,2.9086577786947507e-5,6.584627364083891e-7,146.43170392652792,NaN
1990-01-09,0.0,61053.81658824483,-631855.0667333242,0.0007839191551859218,5.780647266840814e-7,153.5963033821725,NaN
1990-01-10,0.0,61491.71640045055,-529693.1409090736,0.0011647415536103693,5.42572687452587e-7,152.23100834761334,NaN
1990-01-11,0.0,61860.17033227212,-520356.77171950054,0.0024580969596482796,4.97438960558159e-7,151.60466148989678,NaN
1990-01-12,0.0,62076.81445582943,-2.6537962130352557e6,1.6588731688737187e-6,4.604095656166497e-7,146.5431179112765,NaN
1990-01-13,0.0,61654.103461299506,-1.4701775727575875e6,1.703991805161369e-5,4.2322833307413995e-7,144.59944550956982,NaN
1990-01-14,0.0,61234.72297565925,-1.2034549567961288e6,4.384390962021786e-5,3.799546167919117e-7,146.39315494739904,NaN
1990-01-15,0.0,61608.321814269955,-1.109655782717557e6,0.00011934522773798063,3.3476395079717516e-7,149.24059561257613,NaN
1990-01-16,0.0,61994.43861046335,-654606.4517728015,0.0003893707618906931,2.868781673848365e-7,149.15791429221193,NaN
1990-01-17,0.0,62201.085469115336,-2.0869672107338023e6,0.0001263247506882664,2.6970153877283186e-7,148.02985840709042,NaN
1990-01-18,0.0,62497.95249433134,-2.3188057518061846e6,0.00011386255148968273,2.2487148708044576e-7,145.24848883613924,NaN
1990-01-19,0.0,62405.26724326393,-1.7079892363120338e6,6.443365578844742e-7,2.0226666423298578e-7,143.97035690887483,NaN
1990-01-20,0.0,61076.47625511927,-462411.3129585115,0.0005492317065387368,1.851090153211051e-7,150.5989826671076,NaN
1990-01-21,0.0,60993.70945438183,-1.2327778178025987e6,0.0020191895536480348,1.6652788889994226e-7,148.38378001654516,NaN
1990-01-22,0.0,61071.35679021043,-1.7599860417541282e6,0.00010413805572381945,1.4014610572786203e-7,147.1511604251458,NaN
1990-01-23,0.0,61086.491130124356,-1.5224185088418028e6,8.490779184528343e-5,1.1748434378002991e-7,148.38092370974843,NaN
1990-01-24,0.0,61221.12150522437,-241469.64577830295,0.0006131891369787354,1.0960776822866876e-7,147.8272587905449,NaN
1990-01-25,0.0,61477.33479853157,-860216.1836912789,0.00023087834587532557,8.197332484841188e-8,145.02859908866736,NaN
1990-01-26,0.0,61757.046975783116,-629510.5290103855,0.00027796084633101894,6.47207774359118e-8,145.8090214911574,NaN
1990-01-27,0.0,61547.72483677116,-387282.5251099369,0.0005539349434024956,5.545868377551602e-8,148.68849420832862,NaN
1990-01-28,0.0,61700.08023878054,-1.1369235265337732e6,0.0004002774208515914,3.28918203283632e-8,145.1927273776918,NaN
1990-01-29,0.0,61888.88436064072,-2.05257286171247e6,1.295080942140414e-5,1.5696212016235003e-8,145.8695796989096,NaN
1990-01-30,0.0,62090.23245984283,-2.3096488772419468e6,7.278429204078007e-6,6.547996556581806e-9,149.0357445526225,NaN
1990-01-31,0.0,62031.80432239106,-1.6360000319568377e6,0.00024823124800984537,6.6976500476236085e-9,149.23101139321105,NaN
1990-02-01,0.0,61932.43801410424,-1.5503487976161693e6,0.00011786819422795996,6.595551723726927e-9,146.16106468758048,NaN
1990-02-02,0.0,61966.543776631435,-1.384115746555805e6,0.00010771632380617433,6.595551723726927e-9,142.35904468735527,NaN
1990-02-03,0.0,61815.355270757376,-1.400916862998422e6,8.321787738333062e-6,6.411774740712678e-9,141.48472353018735,NaN
1990-02-04,0.0,61419.92324793095,-1.0401595869153637e6,3.180296970453608e-5,6.330096081595234e-9,141.4003519520167,NaN
1990-02-05,0.0,61384.26835671496,-1.7941106478870697e6,1.7043632955322327e-5,6.330096081595234e-9,146.25876631256835,NaN
1990-02-06,0.0,61341.34008709511,-2.230873468623548e6,3.035799666748228e-5,6.309676416815997e-9,147.2231995845471,NaN
