date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.029558856522806e-7,61873.90252282667,-2.769852409677713e6,0.0003951769489238839,0.0002908172939844686,183.55046417025892,NaN
1990-01-02,9.567881479857034e-7,62041.9795890976,-2.930852129614814e6,0.00044748405688233337,0.0002853872918207848,182.09450515774682,NaN
1990-01-03,1.2498686653061622e-6,62091.327249467286,-2.9226609039861844e6,0.0003288456116070887,0.00027994581095863047,182.31008588648209,NaN
1990-01-04,0.0,62110.731314915036,-4.120736964897298e6,1.0518445225130588e-6,0.00027421824857451184,182.02133209122647,NaN
1990-01-05,0.0,62102.38478917732,-3.8458602662504353e6,3.2021972154466055e-6,0.000268583247641488,182.58424316930478,NaN
1990-01-06,3.618150001592145e-8,62137.92738991416,-3.561550420139514e6,9.537907565051229e-5,0.000263052132781539,182.57545343637122,NaN
1990-01-07,0.0,62104.70719208562,-3.6294051279507177e6,8.651899308831025e-7,0.00025786919226884205,181.93405401658796,NaN
1990-01-08,0.0,61988.64673198543,-4.34352183745909e6,2.6883506757260447e-8,0.00025262804936221784,181.7073640373066,NaN
1990-01-09,0.0,61801.57063952532,-3.9996045078785378e6,2.699278930506226e-8,0.0002473329026460094,183.55842385951064,NaN
1990-01-10,0.0,61834.201045522255,-3.4236841795998407e6,9.577522488644979e-7,0.00024219067684567422,184.10016661550063,NaN
1990-01-11,0.0,61945.22103774832,-3.5779657007648223e6,4.9369265226119626e-5,0.00023737174203952713,183.61040602552202,NaN
1990-01-12,0.0,61899.51228969581,-4.0431163128343e6,7.064679584663659e-6,0.00023267163872594314,182.73317851140365,NaN
1990-01-13,0.0,61733.81110842951,-4.007502917119848e6,1.6543957062824215e-5,0.00022794018084673599,183.16653129104176,NaN
1990-01-14,0.0,61721.411615769364,-3.5265449684207034e6,5.9547951010156656e-5,0.0002234394910297458,183.8919864391469,NaN
1990-01-15,6.127839836499881e-6,61950.697364546446,-3.44828076430715e6,0.001230736119079184,0.00021908475016747816,182.3977581847955,NaN
1990-01-16,1.3975389478909603e-5,61860.61531834925,-3.092492394082569e6,0.002687835736356004,0.00021532270304136866,181.30128225810313,NaN
1990-01-17,2.1134557573764715e-6,61744.72261399887,-2.9271987979370262e6,0.0005711279706941694,0.0002117812549291655,182.46625695335675,NaN
1990-01-18,3.955913116354835e-6,61816.29051904735,-3.066579095913818e6,0.000811948347856866,0.0002081844163189715,183.558319885798,NaN
1990-01-19,8.626747791751344e-6,62029.15237407056,-2.689079946225637e6,0.00180498978920534,0.00020477766957775447,182.10226905323395,NaN
1990-01-20,5.096304234328623e-6,62152.56979121664,-2.8977476143571255e6,0.0010887674890882328,0.00020163385436594523,180.75104881770756,NaN
1990-01-21,0.0,62069.299139193434,-3.3269647668483397e6,3.101220141289626e-6,0.00019823303956957637,181.8254315287217,NaN
1990-01-22,0.0,62281.29501434731,-4.0389851369144176e6,4.371301911743235e-8,0.00019465696276634796,180.57458860060495,NaN
1990-01-23,0.0,62222.38790226854,-4.0428669665512e6,2.4301160152850003e-6,0.0001914031754601276,179.12994009299146,NaN
1990-01-24,0.0,62181.24308038088,-4.085652365552181e6,0.0,0.00018809600065027832,179.66016742651396,NaN
1990-01-25,0.0,62272.80874039865,-4.405182402754621e6,2.1856509558746826e-8,0.00018479645262666243,179.66275607068366,NaN
1990-01-26,0.0,62224.36626424954,-4.654571428593297e6,1.748520764700389e-9,0.00018156612346597513,180.11776999479827,NaN
1990-01-27,0.0,62080.866697324134,-4.629005911689843e6,2.546283363594942e-8,0.00017829885446691703,180.50558127836794,NaN
1990-01-28,0.0,62026.4296670283,-4.719915760360398e6,1.748520764700389e-9,0.00017500689471041173,180.61219290025358,NaN
1990-01-29,0.0,61989.030907747,-4.74381871944532e6,0.0,0.0001718049156238008,181.11727691140848,NaN
1990-01-30,0.0,62011.587149844236,-4.816281446273973e6,0.0,0.0001684966237594027,181.9189957848677,NaN
1990-01-31,0.0,62198.29830169263,-4.417631717258316e6,1.2682201300738263e-6,0.00016532127648976724,179.31360887955086,NaN
1990-02-01,0.0,62163.63940535326,-4.860439169727242e6,0.0,0.0001624084765792488,179.46457474111185,NaN
1990-02-02,0.0,62185.951680397964,-4.384225504552119e6,0.0,0.00015962190752973502,181.12886853056503,NaN
1990-02-03,0.0,62169.05399303217,-4.758403646420377e6,4.3517832510765674e-7,0.00015683007540755206,180.33187915944694,NaN
1990-02-04,0.0,62140.917275740416,-4.691978527244867e6,1.6476684914973544e-8,0.000153963151256434,180.89644620947703,NaN
1990-02-05,0.0,62307.56456221781,-4.663571834294231e6,7.2691256977789e-9,0.0001512327769040706,180.53790029682375,NaN
1990-02-06,0.0,62349.94926616092,-4.932595943743294e6,0.0,0.0001486083270693457,180.74035449519872,NaN
1990-02-07,0.0,62170.28141979726,-4.953445552549123e6,0.0,0.00014577177955024182,181.56404451171065,NaN
1990-02-08,0.0,62110.39720378627,-4.432660797015221e6,4.0319417203765716e-8,0.00014336609948414637,181.53058514113786,NaN
1990-02-09,0.0,62157.16667821249,-4.843247844966598e6,3.140262301448223e-8,0.00014075147128896892,182.40406979384804,NaN
1990-02-10,0.0,62195.324713921604,-4.715461819272126e6,7.307894368167858e-8,0.00013808400515952275,182.84319970216214,NaN
1990-02-11,0.0,62192.82371292279,-4.62739905466515e6,2.404626780827546e-7,0.0001355231266119884,182.1945515637986,NaN
1990-02-12,1.0871219978190197e-9,62025.09842908238,-4.212469925879269e6,6.93645173719537e-5,0.00013308673838174199,183.72014932535762,NaN
1990-02-13,0.0,61897.619366938954,-3.7995058546005324e6,0.00012422993970541256,0.0001307508872719154,183.93798634383572,NaN
1990-02-14,9.045262692617422e-6,61841.22331372566,-3.9691423830723474e6,0.0014933263439747314,0.00012830281253385498,184.10750238003337,NaN
1990-02-15,3.744027776957459e-5,61886.81611630552,-3.520878256057457e6,0.005754570017604831,0.00012618220866370572,183.3482435456379,NaN
1990-02-16,3.6574317153184946e-5,61860.28390699234,-3.0606481310800915e6,0.0055649014699343255,0.00012446545237743432,183.13758029884752,NaN
1990-02-17,1.0031690015388705e-5,61829.00112485329,-2.9567134185909997e6,0.0016186420002943693,0.00012271624738329441,183.77961375996608,NaN
1990-02-18,1.202221039340055e-5,61891.88672969674,-3.419319825162693e6,0.0019601776066516404,0.00012072029959650191,183.91489939595024,NaN
1990-02-19,1.2995999922947643e-5,61813.855123263726,-3.086889689105408e6,0.0022730716946994744,0.00011905302448161656,183.97430583576275,NaN
1990-02-20,7.579278678546444e-7,61745.37503170948,-3.454156861148375e6,0.00026927284010876194,0.00011735201597183281,184.38441457826653,NaN
1990-02-21,6.4123891041449935e-6,61701.47008817204,-3.4444376779145272e6,0.0010852419887758006,0.00011545507196932756,184.14111335955886,NaN
1990-02-22,5.921281741628243e-6,61773.71776039123,-3.440028484427027e6,0.0011269400198985898,0.00011361187761446615,184.1505844343158,NaN
1990-02-23,3.702302675778566e-5,61848.95292612411,-3.185735711747984e6,0.005293609751315092,0.00011197386021063324,183.47165004377356,NaN
1990-02-24,2.779499167928386e-5,61873.77758527944,-2.314203455487562e6,0.004338498100034445,0.00011036373294779106,181.2960319889215,NaN
1990-02-25,2.9108574778275827e-5,61873.9174453624,-2.295280897464195e6,0.004316260390699743,0.00010922454708496791,181.208328783958,NaN
1990-02-26,3.4430988189356773e-5,61938.857941634036,-1.7590266308282246e6,0.004400880961399534,0.0001080228259728819,181.43580572915465,NaN
1990-02-27,6.077147858065334e-6,61894.45977161633,-2.6836410234912075e6,0.0008049803628888373,0.00010683395173108797,182.69653861847547,NaN
1990-02-28,3.1962990836608263e-6,61857.24890390248,-3.180364434629387e6,0.000621060760999095,0.00010531823342278045,183.16319872755707,NaN
1990-03-01,3.9423054243276075e-6,61826.071027327416,-3.0332606592149315e6,0.0007538657747084946,0.0001039097176438675,182.9584295439335,NaN
1990-03-02,9.488395158554637e-6,61868.955677325706,-2.722900635419971e6,0.0015371683726450487,0.00010252487832593269,182.70488342005777,NaN
1990-03-03,1.9794847790256228e-5,61886.538201505995,-2.4160280390540785e6,0.0028528293258116826,0.00010126434042813307,182.3727949966399,NaN
1990-03-04,1.6971090010677647e-5,61872.12205605022,-2.482565584240623e6,0.002541814977998847,0.00010000781350974243,182.61040853455518,NaN
1990-03-05,3.8857545226866745e-5,62042.49253158783,-1.761878598421378e6,0.00547358423493434,9.914494669666104e-5,180.78350490723852,NaN
1990-03-06,1.464540877752134e-5,62164.193671248955,-1.319491979316323e6,0.002357916354475441,9.813838557270904e-5,181.09191254148024,NaN
1990-03-07,4.0215616700313206e-6,62119.26950863001,-2.2874274325203765e6,0.000711746553003599,9.714751789246479e-5,181.87378665835422,NaN
1990-03-08,3.2258585226303373e-5,62238.73827075041,-1.0310032966367338e6,0.005013829405431559,9.612872912254715e-5,181.8881797374202,NaN
1990-03-09,3.353813944013471e-5,62303.252727315135,-1.500746367858414e6,0.004996025603421051,9.532614382524562e-5,181.63391696176583,NaN
1990-03-10,-2.7755575615628914e-17,62176.39913029037,-2.4786424929716755e6,2.2586581195678187e-5,9.4280796919823e-5,182.58672107596732,NaN
1990-03-11,-2.7755575615628914e-17,62008.96827025796,-3.1008507249562694e6,2.7844319485741154e-6,9.307621802601256e-5,183.7607551771653,NaN
1990-03-12,8.676803812719421e-5,62004.446800714286,-2.620740523593849e6,0.009336639355194886,9.192829908404956e-5,184.11656055487927,NaN
1990-03-13,0.00018248916844812568,62058.60391794888,-1.5947217275035095e6,0.016854692010854603,9.30863038868572e-5,183.94202762859058,NaN
1990-03-14,0.000782525364779445,62069.07023862865,-1.5120370531081045e6,0.015134718958871207,0.00017524074180646295,184.00217875276104,NaN
1990-03-15,0.008319408118529886,62122.04992619845,-1.5621136720197478e6,0.04234981392888731,0.002376813249665498,183.41706513349445,NaN
1990-03-16,2.93322007694469e-6,62205.791731488665,-2.678756235722829e6,0.0003988283651230053,8.865646919108576e-5,183.06998853160988,NaN
1990-03-17,4.875459962646023e-7,62227.579768670716,-3.2590036602712325e6,0.0001456251166117262,8.790696122324683e-5,182.7702637200113,NaN
1990-03-18,4.808027492521417e-7,62125.72136224366,-3.5815926790166697e6,0.00011404592017182301,8.718066241781403e-5,182.42309645170073,NaN
