date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.2952712966272264e-5,58454.75675842213,-5.409967207898735e6,9.763166979100257e-8,0.00015045221426885372,210.9971471762797,67.95999908447266
1990-01-02,2.94857279259581e-6,57910.92937074094,-4.802635329557323e6,0.00013913267511722014,0.00014979817765043115,210.1705418688337,65.71878814697266
1990-01-03,1.8200826148441787e-7,58423.500263253074,-2.567248874510744e6,0.006540833905848377,0.0001492050715506578,204.7575616931345,64.00800323486328
1990-01-04,9.265150597239467e-6,58693.78007048718,-4.792652607109762e6,9.183736878256885e-5,0.00014857473046898402,204.01269832200185,61.47099685668945
1990-01-05,2.8620080856979263e-7,58942.712158844486,-4.0915688145195255e6,0.0003814357608126461,0.00014796009393749912,205.72670178348923,59.7599983215332
1990-01-06,2.7468038196570766e-5,58968.02079127957,-4.828688648513777e6,4.4989960138181186e-7,0.00014734404616763364,208.37615395664733,59.464996337890625
1990-01-07,2.904920351891471e-5,58861.249954345636,-4.545472212366656e6,4.3111756774478145e-6,0.00014672366818769278,209.74715626667805,59.464996337890625
1990-01-08,2.3163436493547285e-5,58742.55300551418,-3.046388845791035e6,0.0005246424450151301,0.00014606627233944877,212.44531405972862,59.464996337890625
1990-01-09,4.043873610475955e-5,59341.226505283994,-4.35631468008722e6,0.0005542396414164153,0.00014545147297276637,213.4418444476283,61.707000732421875
1990-01-10,4.1674470426242246e-5,59266.951907293995,-5.442942648283047e6,0.0,0.00014480725471367875,214.01595078776631,63.417999267578125
1990-01-11,2.8598395042485553e-5,59181.6338956025,-5.13019305315327e6,1.3296454713372906e-7,0.0001442708152627449,214.68920527197469,65.9542007446289
1990-01-12,1.4061140519289665e-5,58851.95126001059,-5.314608195408407e6,8.076086249798941e-9,0.00014358196809758982,213.6952326994242,67.66500091552734
1990-01-13,1.42036728071774e-5,58515.65161804276,-4.278253967962608e6,0.0018892833946583672,0.0001430138360924143,211.98824597513288,69.08100128173828
1990-01-14,5.9053102294032205e-6,58402.6436514036,-3.81002302383661e6,0.0019036268147139684,0.00014243340098340398,212.1554328687928,69.3759994506836
1990-01-15,5.906933419105326e-6,58287.2564740422,-3.2617141926276977e6,0.007084324635783721,0.00014182677353127856,209.5098249533017,71.61800384521484
1990-01-16,1.6468720415534257e-6,58257.228300056355,-4.277613010297155e6,0.0012951029382727384,0.00014123462031895897,208.71856634602833,71.08699798583984
1990-01-17,1.311131483224896e-6,58409.121503071365,-4.251707806935224e6,0.000440191238859968,0.00014065169443451544,208.5612952420632,67.42899322509766
1990-01-18,5.017441693340831e-7,58277.47783557594,-3.2199857172903894e6,0.0018320021274483287,0.00014005793096301741,208.55958105336742,65.42378997802734
1990-01-19,9.804065810807848e-8,57949.75955763266,-1.6994382416658155e6,0.0050463564210030416,0.0001394923138570084,207.46833195130895,65.12899780273438
1990-01-20,6.011158429994154e-7,58658.22803659062,-2.8437657767747673e6,0.0014707502172091082,0.00013891758401085493,207.61501392751643,65.12899780273438
