date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.2026106159525923e-5,66574.19092651768,-3.56984193428634e6,0.002152775269474506,3.1774486099134635e-6,194.44320150278335,NaN
1990-01-02,8.676190964989249e-6,66337.84673292623,-3.981969052014903e6,0.001301616268220612,3.149429526407595e-6,197.09722176289142,NaN
1990-01-03,0.0,66230.59633493134,-5.497033174591715e6,0.0,3.139324943131793e-6,198.71522320655612,NaN
1990-01-04,0.0,66332.61153207946,-4.992727441164559e6,0.00011476079642456557,3.0743093973532276e-6,199.19608147319997,NaN
1990-01-05,0.0,66294.93854139175,-5.6518002169768335e6,0.0,3.032924888956716e-6,200.28311678268102,NaN
1990-01-06,0.0,66144.63200612848,-5.68891332011343e6,0.0,3.01180993306764e-6,200.47729992223157,NaN
1990-01-07,1.1587613176835788e-5,66410.39778601045,-3.489229774135077e6,0.002223624803426418,2.9821403001023765e-6,195.8830186506039,NaN
1990-01-08,0.0,66690.94106357235,-3.9110584213269567e6,7.527618073454432e-5,2.9528329828721626e-6,195.3820737812302,NaN
1990-01-09,0.0,66633.65337703268,-6.485941226402799e6,1.3115757809032415e-6,2.924773642062466e-6,195.24976487092266,NaN
1990-01-10,0.0,66283.88037693346,-6.531226589417046e6,0.0,2.881376268471522e-6,196.6436716478343,NaN
1990-01-11,0.0,65913.95589947907,-6.490345176179555e6,0.0,2.8400521460308417e-6,198.91615525631852,NaN
1990-01-12,5.321833415057183e-6,66075.03135845701,-4.86280920270987e6,0.0009667901650088318,2.8183735878872784e-6,197.524888099678,NaN
1990-01-13,8.02419404793345e-6,66226.07538642027,-4.443029039970714e6,0.001430843288081701,2.780109020542061e-6,198.8662316797872,NaN
1990-01-14,0.0,66351.4577919218,-6.167078707233579e6,0.0,2.7145701298128253e-6,199.62477313229337,NaN
1990-01-15,0.0,66028.92921232856,-6.1575047274656575e6,3.10499162151531e-5,2.67684903607009e-6,199.61289374748245,NaN
1990-01-16,4.7023957125604e-8,65525.160943938616,-5.164188209924263e6,0.0001737636607626451,2.630090177604456e-6,199.64470636748518,NaN
1990-01-17,0.00014089672338876688,66543.78200789311,-4.222362911329353e6,0.01764787117159846,2.6236892662863185e-6,191.4149067021096,NaN
1990-01-18,0.0,66624.51941637279,-6.665429235972838e6,0.0,2.592228183298055e-6,194.34178177855807,NaN
1990-01-19,0.0,66398.7843632732,-6.318308957855779e6,0.0,2.5566809839652548e-6,195.27942038473677,NaN
1990-01-20,0.0,66265.29429022371,-6.336648708619431e6,0.0,2.5158198205192672e-6,197.6742305590846,NaN
1990-01-21,0.0,66047.65597643988,-6.301408973552117e6,7.743705137386304e-8,2.4594797237284917e-6,198.75557277805746,NaN
1990-01-22,0.0,66101.94162438551,-5.353789796946712e6,5.770379498361819e-5,2.39947621228381e-6,198.25894932643763,NaN
1990-01-23,5.756100742621457e-7,65697.74459209511,-4.51532351659459e6,0.00031521431334679786,2.3678742287319994e-6,197.51533171515592,NaN
